1188.4711	313.7179	1202.7043	323.7996999999999	1988
930.4946	338.6259	948.8791	338.6259	1989
1074.6056	1171.2674	1092.9902	1171.2674	1990
278.1402	100.2201	287.0359	87.76599999999985	1991
279.3263	207.5619999999999	286.4429	222.98129999999992	1992
514.7669	124.53510000000006	521.8835	139.95439999999985	1993
582.9676	1060.3671	593.6425	1048.5062	1994
840.3511	810.6932999999999	848.0607	795.8670999999999	1995
166.0538	801.7975999999999	167.833	818.403	1996
490.4519	800.6115	494.0102	784.5990999999999	1997
684.9721	71.75369999999998	689.1235	88.3590999999999	1998
973.1942	12.448699999999917	989.7995	8.297399999999925	1999
349.8992	461.3871999999999	362.3532	473.84119999999996	2000
475.0326	109.70889999999986	486.8936	96.66179999999986	2001
35.583	260.9364999999999	53.3745	262.1225999999999	2002
401.4945	767.4006999999999	419.286	767.4006999999999	2003
517.7322	499.3424	518.9183	517.1338	2004
1072.2334	1059.181	1090.0249	1057.9949	2005
61.0841	410.3848999999999	74.1312	400.3031	2006
608.4687	644.0464	616.7714	629.2202	2007
643.4587	378.36029999999994	658.2849	370.0576	2008
214.6839	320.2414	230.6962	325.5789	2009
332.1077	276.35579999999993	347.527	270.4253	2010
922.1919	345.1495	925.1572	361.16179999999997	2011
976.7525	1114.9277	982.0899	1130.94	2012
1014.7076	725.2941999999999	1030.72	719.9567999999999	2013
185.6245	655.9073999999999	202.8229	653.5351999999999	2014
195.7063	156.5598	198.0785	173.7582	2015
284.0707	668.3613999999999	286.4429	651.1629999999999	2016
782.2322	477.3995	799.4307	479.7716999999999	2017
989.7995	894.3133	1006.998	895.4993999999999	2018
7.7096	1082.31	18.3845	1095.3571	2019
38.5482	853.9858999999999	48.037	839.7527	2020
629.2255	516.5408	643.4587	507.0519999999999	2021
1152.2951	1167.7091	1166.5283	1177.1979	2022
1154.6673	321.4274999999999	1168.9005	330.9163	2023
1178.3893	348.7077999999999	1187.8781	362.9409999999999	2024
655.3197	94.88259999999991	663.0293	80.64940000000001	2025
56.3397	240.1796999999999	63.4563	225.35349999999994	2026
304.8274	596.6025	311.944	581.7761999999999	2027
542.0472	694.4555999999999	549.7568	708.6887999999999	2028
592.4564	1033.6798999999999	607.2826	1026.5633	2029
633.9699	655.3144	641.6795	641.0812	2030
69.3868	12.448699999999917	72.9451	29.054099999999835	2031
277.5471	313.12479999999994	281.1054	329.73019999999997	2032
288.222	534.9253	290.5942	551.5306999999999	2033
479.184	72.93979999999988	495.7893	76.49810000000002	2034
844.5024	192.73579999999993	848.0607	209.34119999999996	2035
858.1426	778.0755999999999	861.1078	762.0633	2036
938.2042	953.6181999999999	942.3556	969.6306	2037
1127.9801	1155.2550999999999	1131.5384	1171.8604	2038
301.8622	250.8545999999999	312.5371	237.21449999999993	2039
699.2053	141.73350000000005	711.0663	154.18759999999997	2040
856.3634	629.8131999999999	868.8175	617.9522	2041
232.4754	170.19989999999984	233.0684	187.99139999999989	2042
705.1358	1205.6643	722.9273	1206.2573	2043
104.9698	287.03059999999994	113.2724	301.26379999999995	2044
179.1009	335.06769999999995	188.5897	348.11469999999997	2045
344.5617	434.1069	354.6436	446.56089999999995	2046
946.5069	757.3189	954.2166	742.4925999999999	2047
1150.516	103.77839999999992	1161.1908	91.91740000000004	2048
3.5583	976.1541	5.9305	992.1664999999999	2049
606.6896	522.4712999999999	622.7019	527.2157	2050
693.8679	612.0216999999999	698.6123	628.0341	2051
616.7714	832.0430999999999	629.8185	820.1821	2052
514.7669	1064.5185	515.36	1047.3201	2053
825.5248	1113.7415999999998	842.7233	1111.9624	2054
826.1179	1046.134	826.7109	1063.3324	2055
983.276	912.1048	985.0552	894.9062999999999	2056
1044.3601	1072.8211999999999	1044.9531	1055.6227	2057
1105.4442	406.8266	1122.6426	408.60579999999993	2058
401.4945	195.7009999999999	412.7624	183.83999999999992	2059
403.2736	23.716699999999946	412.1694	37.94989999999984	2060
435.8914	259.15729999999996	450.1245	250.26159999999993	2061
529.0001	367.0922999999999	542.0472	377.1741999999999	2062
854.5843	602.5329999999999	868.8175	611.4286999999999	2063
1108.4094	133.43079999999986	1116.7121	119.79070000000002	2064
192.7411	712.2470999999999	205.7882	705.1305	2065
916.8545	1144.5801999999999	931.0877	1137.4636	2066
708.1011	170.79289999999992	711.0663	154.18759999999997	2067
870.0036	1052.6575	873.5619	1068.6698	2068
1177.2032	502.3076	1179.5754	486.2953	2069
624.4811	923.9658	634.5629	910.3255999999999	2070
629.8185	820.1821	640.4934	833.2292	2071
1127.387	810.1003	1145.1785	810.1003	2072
103.7837	409.79189999999994	114.4585	398.5238999999999	2073
301.8622	403.26829999999995	309.5718	417.50149999999996	2074
403.2736	23.716699999999946	412.1694	10.669599999999946	2075
1092.9902	1021.2258999999999	1105.4442	1011.7370999999999	2076
1145.1785	504.6798	1160.0047	497.56319999999994	2077
33.8038	16.600099999999884	49.8162	12.448699999999917	2078
126.9126	247.29629999999997	131.0639	263.30869999999993	2079
759.6964	59.29970000000003	760.2894	43.28729999999996	2080
826.1179	1046.134	842.1302	1041.9825999999998	2081
561.6178	1011.7370999999999	561.6178	994.5387	2082
873.5619	1068.6698	890.7603	1069.8559	2083
901.4352	1033.0869	918.6336	1033.0869	2084
367.6907	340.40509999999995	380.7378	349.8938999999999	2085
1069.2682	1077.5656	1077.5709	1091.7988	2086
16.6054	814.8446999999999	32.0247	809.5072	2087
783.4183	23.123599999999897	798.8376	17.786200000000008	2088
932.2738	602.5329999999999	937.0181	587.7067	2089
1117.3052	188.58439999999996	1121.4565	173.16509999999994	2090
695.054	590.6719999999999	698.0192	606.6842999999999	2091
1070.4543	162.49029999999993	1072.8265	179.09559999999988	2092
229.5101	520.0990999999999	238.9989	533.7392	2093
784.0114	983.2706999999999	796.4654	993.9456	2094
960.1471	742.4925999999999	972.6011	753.1675	2095
319.0606	262.1225999999999	319.0606	249.07549999999992	2096
648.7961	284.6583999999999	660.6571	275.1696999999999	2097
824.9318	78.2772	831.4553	93.10349999999994	2098
979.7177	1098.9153999999999	986.8343	1084.6822	2099
213.4978	230.09789999999998	229.5101	226.53959999999995	2100
430.5539	34.9846	434.7053	50.40390000000002	2101
434.1122	298.29859999999996	437.6705	282.2861999999999	2102
527.221	304.8221	530.7793	288.8098	2103
531.9654	445.9679	547.9777	449.5261999999999	2104
676.0764	586.5206	692.0887	582.9622999999999	2105
993.3578	480.9577999999999	995.73	464.9454999999999	2106
1202.7043	478.5856	1206.2626	462.5732999999999	2107
430.5539	657.0935	431.147	674.2918999999999	2108
546.1986	48.0317	546.7916	65.2301	2109
580.5954	511.79639999999995	581.1885	528.9947999999999	2110
871.7827	415.12929999999994	872.3758	432.3277999999999	2111
886.6089	125.72119999999995	903.8074	125.1280999999999	2112
100.2254	738.3412999999999	114.4585	746.0509	2113
542.6403	689.7112	545.6055	675.478	2114
713.4385	762.0633	721.1481	747.8300999999999	2115
760.8825	1165.3369	769.1852	1151.6968	2116
792.3141	1164.7438	805.9542	1173.0465	2117
830.8623	1137.4636	845.0955	1145.1732	2118
874.748	213.49249999999995	882.4576	227.72569999999996	2119
1170.6796	1122.6372999999999	1183.1337	1113.1485	2120
86.5852	246.11019999999996	102.0045	241.36579999999992	2121
187.9967	392.0003999999999	190.3689	376.5811	2122
452.4967	727.6664	457.2411	743.0856999999999	2123
756.1381	592.4511	769.7782	598.9747	2124
1177.2032	89.54520000000002	1181.9476	74.1259	2125
1152.2951	366.49929999999995	1167.7144	367.0922999999999	2126
495.7893	76.49810000000002	498.7546	61.0788	2127
624.4811	223.57439999999997	641.0865	221.7951999999999	2128
722.3342	679.6293999999999	738.9396	680.2224	2129
21.9428	714.0263	34.3969	703.9444	2130
581.1885	122.16290000000004	590.0842	108.52279999999996	2131
1068.0821	499.93539999999996	1080.5361	510.0171999999999	2132
1106.0372	393.7795	1115.526	380.73249999999996	2133
1150.516	712.8401999999999	1163.563	722.3289	2134
1168.3074	475.02729999999997	1179.5754	486.2953	2135
943.5417	520.6921	956.5888	511.79639999999995	2136
832.6414	54.55529999999999	839.758	68.19539999999984	2137
877.1202	158.33889999999997	891.3533	164.86249999999995	2138
910.3309	367.0922999999999	925.1572	361.16179999999997	2139
211.7187	517.1338	227.731	520.0990999999999	2140
231.8823	411.5709999999999	233.6615	395.55869999999993	2141
389.6335	40.322099999999864	392.5987	24.30970000000002	2142
463.1716	75.90499999999997	479.184	72.93979999999988	2143
518.9183	517.1338	534.9306	520.0990999999999	2144
556.2804	603.7190999999999	572.2927	606.6842999999999	2145
772.1504	654.1283	788.1627	651.1629999999999	2146
810.1056	585.3344999999999	813.0708	601.3468999999999	2147
825.5248	74.71889999999985	826.1179	58.70659999999998	2148
1126.2009	154.78060000000005	1129.1662	170.79289999999992	2149
390.8196	485.70219999999995	402.6806	474.4342999999999	2150
620.9228	1003.4344	631.5977	992.1664999999999	2151
820.7805	1124.4165	830.8623	1137.4636	2152
824.9318	985.6428999999999	835.6067	973.1888999999999	2153
1158.8186	263.9016999999999	1170.0866	252.0406999999999	2154
120.9821	920.4075	128.0987	934.6406999999999	2155
218.2422	206.96899999999994	225.9518	193.3288	2156
248.4877	529.5879	262.1279	537.2974999999999	2157
276.361	467.31769999999995	290.0012	459.60799999999995	2158
749.0215	84.80079999999998	757.3242	97.84789999999998	2159
1171.8657	330.9163	1181.9476	342.1841999999999	2160
428.1817	182.65390000000002	443.601	186.8053	2161
686.1582	477.9925999999999	701.5775	473.84119999999996	2162
719.369	620.9174999999999	722.3342	605.4982	2163
1005.8119	260.9364999999999	1021.2312	256.78509999999994	2164
213.4978	312.5318	214.0909	296.5193999999999	2165
256.1974	628.0341	256.1974	611.4286999999999	2166
901.4352	1033.0869	901.4352	1016.4815	2167
717.5898	565.7638999999999	726.4856	552.7167999999999	2168
1059.7794	487.4813999999999	1068.0821	499.93539999999996	2169
419.286	682.5945999999999	431.147	674.2918999999999	2170
524.2557	84.20769999999993	528.4071	69.38149999999996	2171
529.0001	1150.5107	543.2333	1156.4412	2172
1091.211	1090.6127	1106.0372	1085.2752	2173
131.657	384.2908	147.6693	381.91859999999997	2174
232.4754	358.78959999999995	233.6615	374.8019999999999	2175
584.7468	281.69319999999993	585.9329	265.68089999999995	2176
600.1661	107.92969999999991	601.3522	91.91740000000004	2177
871.7827	1153.4759	874.748	1138.0566	2178
970.2289	1060.3671	986.2413	1062.7393	2179
964.8915	911.5117	977.9386	921.0004999999999	2180
992.1717	1040.7965	1004.6258	1050.8782999999999	2181
1058.5933	151.81539999999995	1070.4543	162.49029999999993	2182
825.5248	74.71889999999985	839.758	68.19539999999984	2183
33.8038	802.3906	37.3621	786.9712999999999	2184
59.3049	784.5990999999999	64.0493	770.366	2185
756.7311	1002.2483	760.2894	1017.6676	2186
813.0708	724.7011	828.4901	728.2593999999999	2187
909.1448	419.2806999999999	923.9711	415.12929999999994	2188
1050.2906	1137.4636	1053.8489	1122.0443	2189
1158.8186	482.1438999999999	1160.0047	497.56319999999994	2190
181.4731	821.9612999999999	182.0662	838.5665999999999	2191
489.8589	749.6091999999999	490.4519	766.2146	2192
431.74	973.1888999999999	440.6357	960.7348	2193
876.5271	582.9622999999999	890.1672	575.2526999999999	2194
881.8645	282.2861999999999	890.7603	269.83219999999994	2195
923.9711	108.52279999999996	931.6807	122.16290000000004	2196
1120.8635	425.8041999999999	1128.5731	439.4444	2197
15.4193	59.29970000000003	15.4193	44.473399999999856	2198
76.5034	400.3031	81.2478	385.4769	2199
461.9855	359.3827	465.5438	374.20889999999997	2200
868.2244	1024.1911	875.9341	1036.0520999999999	2201
999.2883	462.5732999999999	1002.8466	447.74699999999996	2202
1173.6449	271.01829999999995	1187.285	272.20439999999996	2203
21.3498	1023.0049999999999	37.3621	1021.2258999999999	2204
124.5404	825.5196	140.5527	823.7403999999999	2205
361.7602	220.6090999999999	362.3532	236.6214	2206
384.8891	151.81539999999995	385.4821	135.80299999999988	2207
542.0472	377.1741999999999	558.0595	375.395	2208
553.3151	138.76829999999995	569.3275	140.54739999999993	2209
831.4553	93.10349999999994	832.0484	109.11580000000004	2210
844.5024	192.73579999999993	845.0955	176.72339999999986	2211
977.3455	715.2123999999999	993.3578	713.4331999999999	2212
1006.998	804.7628	1007.591	820.7751999999999	2213
213.4978	472.0621	222.9866	484.51609999999994	2214
374.8073	215.2716999999999	387.8543	206.3759	2215
544.4194	195.10799999999995	555.0943	206.3759	2216
556.8734	818.9959999999999	568.1414	829.6709	2217
960.7401	1161.1855	969.6359	1148.1385	2218
977.9386	921.0004999999999	987.4274	933.4546	2219
1181.3545	174.94429999999988	1194.4016	166.04859999999985	2220
518.3252	1002.2483	524.2557	1016.4815	2221
964.8915	33.20550000000003	979.1247	39.13599999999997	2222
996.9161	1191.4311	1011.1493	1197.3616	2223
1043.174	269.2392	1050.8836	281.69319999999993	2224
147.6693	1088.8335	163.0886	1085.8682999999999	2225
341.5965	418.6876	344.5617	434.1069	2226
454.2759	758.5049999999999	457.2411	743.0856999999999	2227
910.3309	999.2829999999999	913.2962	985.0499	2228
987.4274	444.7818	1002.8466	447.74699999999996	2229
901.4352	1016.4815	911.517	1004.0274	2230
307.7927	295.3332999999999	324.3981	295.3332999999999	2231
443.601	203.4106999999999	443.601	186.8053	2232
612.027	270.4253	628.6324	270.4253	2233
827.304	621.5105	843.9094	621.5105	2234
64.6424	1122.0443	70.5729	1108.4041	2235
233.0684	187.99139999999989	246.1155	195.7009999999999	2236
240.7781	516.5408	248.4877	529.5879	2237
475.6257	541.4489	482.7423	527.8086999999999	2238
520.1044	214.0856	529.0001	225.9464999999999	2239
1119.0843	1008.1787999999999	1126.2009	994.5387	2240
800.6168	262.1225999999999	806.5473	247.8893999999999	2241
252.6391	370.0576	265.0931	363.534	2242
405.6458	160.7111	419.879	164.2693999999999	2243
569.3275	140.54739999999993	573.4788	155.37369999999987	2244
676.0764	586.5206	680.2277	601.3468999999999	2245
886.6089	31.426299999999856	889.5742	46.25260000000003	2246
944.7278	730.0385999999999	948.8791	715.2123999999999	2247
1137.4689	362.3479	1152.2951	366.49929999999995	2248
902.0282	973.1888999999999	913.2962	985.0499	2249
139.3666	619.1383	140.5527	635.1506999999999	2250
558.0595	375.395	558.0595	359.3827	2251
1026.5686	367.68539999999996	1026.5686	351.673	2252
1153.4812	239.58669999999995	1153.4812	223.57439999999997	2253
1194.9947	161.30420000000004	1196.1808	145.29179999999997	2254
142.3319	684.9667999999999	151.2276	672.5128	2255
170.7982	680.2224	179.694	667.7683999999999	2256
278.1402	439.4444	288.222	428.17639999999994	2257
356.4227	528.4018	366.5046	518.3199	2258
658.878	518.3199	671.925	510.0171999999999	2259
813.0708	1037.8312999999998	826.1179	1046.134	2260
891.9464	411.5709999999999	902.0282	422.83899999999994	2261
1118.4913	492.22579999999994	1131.5384	500.5283999999999	2262
384.8891	915.6631	399.1223	921.0004999999999	2263
545.6055	1092.9849	550.9429	1078.7517	2264
679.6347	606.6842999999999	693.8679	612.0216999999999	2265
690.9026	20.751399999999876	696.2401	34.9846	2266
801.8029	94.88259999999991	807.1403	80.64940000000001	2267
290.5942	551.5306999999999	306.0135	553.9028999999999	2268
412.7624	183.83999999999992	428.1817	182.65390000000002	2269
639.3073	848.6485	640.4934	833.2292	2270
1117.8982	915.0699999999999	1120.2704	899.6506999999999	2271
1142.8063	552.1238	1158.2256	550.9377	2272
863.48	75.3119999999999	870.0036	88.95209999999997	2273
900.2491	384.88379999999995	910.924	375.395	2274
184.4384	778.0755999999999	187.9967	792.9017999999999	2275
453.0898	705.7235999999999	467.916	702.1653	2276
470.8813	216.4577999999999	485.7075	220.01609999999994	2277
625.0741	789.9366	627.4463	775.1102999999999	2278
633.3768	67.60230000000001	636.9351	82.42859999999996	2279
887.202	457.8289	889.5742	443.0026999999999	2280
1110.1886	432.9208	1113.7469	447.74699999999996	2281
387.8543	206.3759	399.7153	195.7009999999999	2282
304.8274	194.5148999999999	305.4205	210.52729999999997	2283
339.8173	179.09559999999988	340.4104	163.0833	2284
361.7602	1170.6743	377.7725	1171.2674	2285
760.2894	1017.6676	760.8825	1033.6798999999999	2286
1154.6673	321.4274999999999	1155.2603	305.4151999999999	2287
17.1984	985.0499	28.4664	994.5387	2288
300.083	282.2861999999999	307.7927	295.3332999999999	2289
657.0988	63.45100000000002	664.8084	50.40390000000002	2290
941.7625	118.60459999999989	949.4722	105.55749999999989	2291
90.1435	1036.6452	94.8879	1050.8782999999999	2292
621.5158	963.107	626.2602	948.8738	2293
172.5774	393.7795	187.9967	392.0003999999999	2294
179.1009	135.80299999999988	180.8801	120.38369999999986	2295
435.8914	855.172	451.3106	855.7651	2296
440.6357	960.7348	456.055	961.3279	2297
463.7647	85.39380000000006	465.5438	100.81309999999985	2298
656.5058	762.6562999999999	657.0988	747.237	2299
722.9273	220.6090999999999	723.5203	205.1898	2300
370.6559	336.2537	379.5517	323.7996999999999	2301
703.9497	656.5005	714.6246	645.8255999999999	2302
877.1202	137.58220000000006	886.6089	125.72119999999995	2303
117.4238	346.3356	131.0639	352.26609999999994	2304
141.1458	1032.4938	154.1929	1036.6452	2305
319.6537	263.9016999999999	325.5842	277.54189999999994	2306
393.7848	120.97679999999991	405.0528	112.67409999999995	2307
922.1919	725.8871999999999	928.1224	739.5274	2308
1021.2312	944.7225	1034.8713	938.7919999999999	2309
1071.0473	33.798499999999876	1079.9431	24.30970000000002	2310
1092.9902	1171.2674	1099.5137	1184.3145	2311
1119.0843	19.56529999999998	1132.1314	13.041799999999967	2312
326.1772	221.20219999999995	329.1425	207.5619999999999	2313
568.7344	685.5599	583.5607	683.7806999999999	2314
575.851	194.5148999999999	590.6773	192.73579999999993	2315
781.6392	617.3592	796.4654	620.3244	2316
804.7681	284.6583999999999	819.5944	281.69319999999993	2317
903.8074	125.1280999999999	907.3657	139.36130000000003	2318
907.3657	139.36130000000003	922.1919	136.39609999999993	2319
969.0428	356.41739999999993	972.0081	371.2437	2320
1142.2133	897.8716	1145.1785	912.6977999999999	2321
141.1458	1032.4938	151.8207	1043.7618	2322
502.3129	1002.2483	518.3252	1002.2483	2323
794.6863	811.8793999999999	801.8029	798.8322999999999	2324
1177.2032	89.54520000000002	1189.6572	97.25479999999993	2325
3.5583	976.1541	4.1513	961.9209	2326
6.5235	1049.6923	20.7567	1053.8436	2327
230.6962	698.0138999999999	244.9294	693.8625999999999	2328
434.7053	441.22349999999994	448.9384	437.07219999999995	2329
655.9127	345.74249999999995	670.1459	341.59119999999996	2330
731.823	786.9712999999999	746.0562	782.8199999999999	2331
781.0461	206.3759	795.2793	209.34119999999996	2332
842.7233	343.9634	856.9565	339.8119999999999	2333
924.5641	375.395	925.1572	361.16179999999997	2334
928.1224	414.5363	932.2738	400.3031	2335
245.5225	235.43529999999998	260.9418	234.24919999999997	2336
495.7893	76.49810000000002	496.9754	91.91740000000004	2337
501.1268	418.0945999999999	502.3129	402.6753	2338
560.4317	180.87480000000005	560.4317	165.45550000000003	2339
592.4564	1151.1037	607.8757	1151.1037	2340
875.9341	914.4769999999999	875.9341	899.0577	2341
1084.0944	333.2885	1084.0944	317.8692	2342
1111.9677	733.5969	1113.1538	749.0162	2343
1158.8186	53.96219999999994	1160.0047	69.38149999999996	2344
575.851	669.5474999999999	584.1537	682.0015999999999	2345
798.8376	17.786200000000008	807.1403	30.24019999999996	2346
921.5989	749.0162	931.6807	759.6911	2347
278.1402	452.4914	290.0012	459.60799999999995	2348
368.2837	1129.1608999999999	381.9239	1134.4983	2349
541.4542	104.3714	553.3151	97.25479999999993	2350
643.4587	151.2222999999999	657.0988	156.5598	2351
750.8006	558.0541999999999	756.7311	545.0071999999999	2352
903.8074	125.1280999999999	916.2614	118.60459999999989	2353
1165.9352	163.0833	1172.4588	175.53729999999996	2354
147.0763	999.2829999999999	150.0415	985.0499	2355
176.7287	718.1776	191.555	718.1776	2356
335.0729	635.1506999999999	337.4451	620.3244	2357
566.3622	206.3759	569.3275	220.6090999999999	2358
612.027	1178.9769999999999	626.8533	1181.3491999999999	2359
692.6818	221.20219999999995	693.8679	206.3759	2360
931.6807	759.6911	946.5069	757.3189	2361
975.5664	1038.4243	989.7995	1041.3896	2362
1135.0967	405.6405	1136.2828	390.8142999999999	2363
1137.4689	974.375	1139.8411	959.5486999999999	2364
1179.5754	486.2953	1194.4016	483.9231	2365
236.0337	705.1305	247.8947	695.6416999999999	2366
359.981	907.3604	361.1671	893.1271999999999	2367
15.4193	44.473399999999856	28.4664	37.94989999999984	2368
67.0146	1011.7370999999999	78.2825	1003.4344	2369
424.6234	960.7348	431.74	973.1888999999999	2370
477.4048	113.2672	490.4519	119.79070000000002	2371
636.3421	481.55089999999996	643.4587	494.0048999999999	2372
707.508	725.8871999999999	719.369	733.5969	2373
923.9711	108.52279999999996	933.4599	98.44090000000006	2374
993.3578	713.4331999999999	1003.4397	722.922	2375
59.3049	751.3883999999999	73.5381	754.9467	2376
208.1604	330.9163	211.7187	345.1495	2377
623.295	448.93309999999997	625.6672	463.1663	2378
679.6347	244.92409999999995	683.193	259.15729999999996	2379
850.4329	255.59899999999993	864.6661	259.15729999999996	2380
851.619	944.7225	855.1773	958.9557	2381
95.481	329.73019999999997	110.9002	329.1371999999999	2382
450.1245	507.0519999999999	465.5438	506.45889999999997	2383
581.1885	826.7057	581.7815	811.2864	2384
593.6425	72.34670000000006	609.0618	72.93979999999988	2385
745.4632	767.4006999999999	746.0562	782.8199999999999	2386
884.8298	74.71889999999985	900.2491	74.1259	2387
970.2289	1060.3671	970.822	1044.9479	2388
1025.9756	1088.8335	1026.5686	1104.2528	2389
214.6839	152.40840000000003	227.1379	160.1180999999999	2390
794.6863	294.74029999999993	804.7681	284.6583999999999	2391
948.2861	788.7504999999999	955.9957	801.2044999999999	2392
1184.3198	538.4835999999999	1190.8433	526.0296	2393
264.5001	95.47569999999996	278.1402	100.2201	2394
436.4844	652.9422	450.1245	657.6866	2395
453.0898	855.7651	457.8342	842.1249	2396
588.8981	16.006999999999834	600.7591	9.48350000000005	2397
658.2849	542.0418999999999	671.925	546.7863	2398
351.0853	99.62699999999995	352.8644	84.80079999999998	2399
548.5708	1056.8088	549.1638	1071.6351	2400
555.6873	250.26159999999993	570.5136	250.8545999999999	2401
575.258	977.3402	590.0842	979.1193999999999	2402
728.8578	603.7190999999999	743.684	605.4982	2403
781.0461	132.83780000000002	781.6392	118.01149999999984	2404
1101.8859	547.9724	1102.4789	533.1461999999999	2405
1119.0843	19.56529999999998	1119.6774	34.391599999999926	2406
136.4014	225.9464999999999	149.4485	231.87699999999995	2407
465.5438	486.2953	476.2187	477.9925999999999	2408
488.0797	771.5520999999999	494.0102	784.5990999999999	2409
707.508	41.50819999999999	719.369	34.391599999999926	2410
730.6369	20.751399999999876	736.5674	33.798499999999876	2411
864.0731	1078.1586	873.5619	1068.6698	2412
418.0999	1055.0297	432.3331	1052.0644	2413
949.4722	151.81539999999995	951.8444	138.1751999999999	2414
1092.3971	967.2583999999999	1107.8164	967.2583999999999	2415
427.5887	102.59230000000002	439.4497	110.30189999999993	2416
696.8331	179.09559999999988	708.1011	170.79289999999992	2417
903.8074	1068.0767999999998	911.517	1079.9378	2418
941.7625	295.3332999999999	948.8791	282.87929999999994	2419
996.3231	1085.8682999999999	1008.7771	1078.7517	2420
1020.0451	143.5127	1031.313	151.81539999999995	2421
330.3285	681.4084999999999	335.0729	694.4555999999999	2422
349.3061	459.015	354.6436	446.56089999999995	2423
1148.1438	821.3681999999999	1154.6673	832.6360999999999	2424
59.3049	799.4254	59.3049	784.5990999999999	2425
466.7299	1020.6328	481.5562	1020.6328	2426
553.9082	564.5777999999999	568.7344	563.3916999999999	2427
592.4564	1033.6798999999999	593.6425	1048.5062	2428
699.7984	635.7437	714.6246	636.9298	2429
794.0932	317.2761999999999	795.2793	332.1024	2430
802.3959	1197.9546	817.2222	1199.1407	2431
906.7726	167.23469999999998	907.9587	152.40840000000003	2432
1027.7547	784.5990999999999	1028.9408	769.7728999999999	2433
1115.526	380.73249999999996	1115.526	365.9061999999999	2434
15.4193	59.29970000000003	24.9081	69.97450000000003	2435
217.0561	1057.4018999999998	225.3588	1069.2629	2436
220.6144	540.2628	230.1032	550.9377	2437
578.8163	845.0901999999999	588.3051	834.4152999999999	2438
916.8545	666.5822999999999	926.9363	676.6641	2439
946.5069	757.3189	955.9957	767.9938	2440
984.4621	456.0496999999999	995.73	464.9454999999999	2441
34.3969	703.9444	40.9204	692.0834	2442
361.7602	220.6090999999999	374.8073	215.2716999999999	2443
363.5393	277.54189999999994	368.2837	265.0877999999999	2444
738.9396	680.2224	744.2771	667.1753	2445
787.5697	829.6709	800.6168	835.0083	2446
34.3969	703.9444	48.6301	706.3165999999999	2447
342.1895	526.0296	356.4227	528.4018	2448
361.7602	709.8749	361.7602	695.6416999999999	2449
591.2703	42.101199999999835	605.5035	39.72900000000004	2450
794.0932	317.2761999999999	808.3264	314.904	2451
852.8051	702.7583	855.1773	716.9915	2452
1053.8489	1122.0443	1068.0821	1119.6721	2453
1181.3545	832.0430999999999	1195.5877	834.4152999999999	2454
609.0618	72.93979999999988	621.5158	66.41619999999989	2455
826.1179	317.2761999999999	836.7928	325.5789	2456
1036.0574	174.94429999999988	1048.5114	168.42079999999987	2457
1069.8612	846.2763	1081.1292	853.9858999999999	2458
167.833	818.403	181.4731	821.9612999999999	2459
428.7748	1087.0544	442.4149	1083.4960999999998	2460
457.2411	1194.9894	470.8813	1198.5476999999998	2461
555.6873	322.02059999999994	559.2456	335.6606999999999	2462
870.0036	943.5364	883.6437	939.9780999999999	2463
956.5888	1063.9253999999999	970.2289	1060.3671	2464
982.683	201.0385	996.3231	204.59679999999992	2465
1050.8836	281.69319999999993	1064.5238	278.1348999999999	2466
1113.1538	749.0162	1126.794	752.5745	2467
1129.1662	170.79289999999992	1142.2133	174.94429999999988	2468
363.5393	277.54189999999994	364.1324	292.3680999999999	2469
601.9452	482.73699999999997	602.5383	497.56319999999994	2470
972.6011	753.1675	987.4274	753.7606	2471
1170.6796	118.01149999999984	1185.5059	117.4185	2472
137.5875	33.798499999999876	149.4485	41.50819999999999	2473
399.1223	921.0004999999999	410.9833	913.2909	2474
450.1245	250.26159999999993	457.8342	238.40059999999994	2475
578.8163	6.518199999999979	588.8981	16.006999999999834	2476
647.61	127.50029999999992	657.0988	117.4185	2477
832.0484	29.054099999999835	842.1302	19.56529999999998	2478
863.48	75.3119999999999	874.1549	66.41619999999989	2479
30.8386	247.8893999999999	35.583	260.9364999999999	2480
522.4766	775.1102999999999	535.5237	770.366	2481
147.6693	1088.8335	148.2624	1074.6003	2482
201.0438	67.00929999999994	215.277	67.60230000000001	2483
293.5595	711.6541	294.1525	697.4209	2484
597.2008	798.8322999999999	611.434	800.6115	2485
632.1907	896.6854999999999	634.5629	910.3255999999999	2486
719.369	733.5969	721.1481	747.8300999999999	2487
733.0091	1183.1284	733.6022	1168.8952	2488
766.813	134.6169	781.0461	132.83780000000002	2489
774.5226	716.3985	776.3017	730.6315999999999	2490
794.6863	811.8793999999999	808.3264	814.2515999999999	2491
80.6547	727.0733	89.5505	738.3412999999999	2492
543.2333	574.0666	553.9082	564.5777999999999	2493
783.4183	801.7975999999999	792.3141	790.5296	2494
1178.3893	283.4722999999999	1187.285	272.20439999999996	2495
1190.2503	71.75369999999998	1201.5182	80.64940000000001	2496
154.1929	1036.6452	166.0538	1030.1216	2497
259.7557	265.0877999999999	266.8723	276.35579999999993	2498
390.2265	81.24249999999984	402.0875	87.76599999999985	2499
599.573	221.20219999999995	612.027	227.1325999999999	2500
608.4687	826.1125999999999	617.3645	816.6238	2501
995.73	62.85789999999997	1003.4397	53.369199999999864	2502
1178.3893	520.0990999999999	1190.8433	526.0296	2503
292.3734	267.4599999999999	295.3386	281.1001	2504
