134.507	120.39600000000007	136.167	127.86900000000003	402
9.963	130.35900000000004	15.775	136.17200000000003	403
96.314	172.70400000000006	98.804	179.34699999999998	404
210.063	56.464000000000055	218.366	57.29399999999998	405
45.666	97.14800000000002	50.648	91.33600000000001	406
271.504	201.764	278.147	197.61300000000006	407
357.855	272.33900000000006	364.497	268.187	408
194.288	48.990999999999985	201.76	46.5	409
52.308	142.81400000000008	60.611	142.81400000000008	410
65.593	91.33600000000001	73.896	91.33600000000001	411
142.81	136.17200000000003	151.113	136.17200000000003	412
194.288	180.17700000000002	197.609	174.365	413
224.178	151.947	227.499	156.09800000000007	414
35.702	244.10900000000004	37.363	236.63600000000008	415
36.533	217.54000000000008	38.193	225.01200000000006	416
58.951	129.529	58.951	122.05700000000002	417
125.374	145.30500000000006	132.846	146.96500000000003	418
125.374	53.14300000000003	125.374	45.67000000000007	419
151.113	73.89999999999998	152.773	81.37200000000007	420
152.773	81.37200000000007	159.415	83.86300000000006	421
179.342	43.178999999999974	183.494	48.16100000000006	422
181.833	9.968000000000075	189.306	8.307000000000016	423
17.436	228.33400000000006	21.588	224.18200000000002	424
35.702	244.10900000000004	41.514	248.26100000000008	425
39.024	268.187	45.666	264.866	426
57.29	82.20299999999997	63.932	85.524	427
58.951	129.529	63.102	135.341	428
97.144	256.563	102.126	261.5450000000001	429
126.204	119.56600000000003	131.186	121.226	430
157.755	102.13	164.397	98.80900000000008	431
187.645	75.56000000000006	191.797	81.37200000000007	432
199.269	166.062	205.081	161.08000000000004	433
10.794	137.832	11.624	145.30500000000006	434
19.097	99.63900000000001	26.569	98.80900000000008	435
53.969	171.04399999999998	54.799	163.57100000000003	436
70.575	58.124000000000024	71.405	65.59699999999998	437
73.896	91.33600000000001	74.726	98.80900000000008	438
108.768	102.96000000000004	109.598	110.43299999999999	439
172.7	169.38300000000004	173.53	176.856	440
194.288	48.990999999999985	195.118	56.464000000000055	441
218.366	112.923	219.196	120.39600000000007	442
237.463	39.02800000000002	238.293	31.555000000000064	443
335.437	180.17700000000002	342.909	181.00700000000006	444
138.658	178.51600000000008	141.979	173.53500000000008	445
19.097	88.01499999999999	22.418	82.20299999999997	446
39.854	146.135	46.496	143.644	447
93.823	223.35199999999998	100.465	224.18200000000002	448
164.397	110.43299999999999	171.04	107.94200000000001	449
275.656	209.23700000000008	278.977	205.08500000000004	450
102.956	118.73500000000001	108.768	122.88700000000006	451
164.397	83.03300000000002	168.549	77.221	452
62.272	151.947	69.744	151.947	453
105.447	237.46699999999998	112.919	237.46699999999998	454
347.891	266.52700000000004	355.364	266.52700000000004	455
33.212	265.697	39.024	268.187	456
49.817	122.05700000000002	49.817	115.41399999999999	457
83.859	175.19500000000005	83.859	168.553	458
92.162	181.00700000000006	98.804	179.34699999999998	459
93.823	117.07500000000005	100.465	118.73500000000001	460
104.616	165.23199999999997	111.259	166.89200000000005	461
203.421	54.803	210.063	56.464000000000055	462
210.063	63.105999999999995	211.724	69.74800000000005	463
210.063	63.105999999999995	210.063	56.464000000000055	464
355.364	266.52700000000004	358.685	261.5450000000001	465
19.097	176.856	24.078	181.00700000000006	466
20.757	186.81900000000007	24.078	181.00700000000006	467
45.666	97.14800000000002	48.987	102.96000000000004	468
48.157	56.464000000000055	53.138	52.31200000000001	469
111.259	192.63099999999997	115.41	187.649	470
165.227	71.40899999999999	168.549	77.221	471
219.196	141.98400000000004	225.008	143.644	472
178.512	93.827	185.154	93.827	473
90.501	72.23900000000003	95.483	67.25800000000004	474
20.757	186.81900000000007	27.4	185.98900000000003	475
64.763	167.72199999999998	71.405	166.89200000000005	476
134.507	143.644	141.149	144.47400000000005	477
141.149	64.76700000000005	141.979	71.40899999999999	478
157.755	102.13	158.585	108.77200000000005	479
168.549	58.124000000000024	169.379	64.76700000000005	480
217.536	136.17200000000003	219.196	141.98400000000004	481
24.078	181.00700000000006	27.4	185.98900000000003	482
90.501	112.09300000000007	93.823	117.07500000000005	483
102.956	207.57600000000002	105.447	201.764	484
125.374	45.67000000000007	130.355	42.349000000000046	485
127.034	161.91000000000008	132.846	159.42000000000007	486
127.034	75.56000000000006	132.016	78.88200000000006	487
194.288	124.54700000000003	198.439	122.05700000000002	488
336.267	140.32299999999998	340.418	144.47400000000005	489
355.364	266.52700000000004	357.855	272.33900000000006	490
202.591	154.438	205.912	158.58900000000006	491
43.175	188.48000000000002	47.326	193.461	492
58.951	122.05700000000002	63.932	117.90499999999997	493
150.282	97.14800000000002	154.434	102.13	494
345.4	144.47400000000005	347.891	139.49300000000005	495
50.648	216.71000000000004	51.478	210.89800000000002	496
125.374	53.14300000000003	126.204	58.95500000000004	497
9.133	188.48000000000002	15.775	188.48000000000002	498
50.648	180.17700000000002	50.648	173.53500000000008	499
115.41	187.649	115.41	181.00700000000006	500
120.392	75.56000000000006	127.034	75.56000000000006	501
169.379	64.76700000000005	176.021	64.76700000000005	502
347.891	139.49300000000005	353.703	140.32299999999998	503
61.441	203.42500000000007	65.593	204.255	504
15.775	237.46699999999998	15.775	231.65499999999997	505
18.266	217.54000000000008	18.266	211.72800000000007	506
47.326	199.27300000000002	47.326	193.461	507
63.932	85.524	65.593	91.33600000000001	508
107.938	66.42700000000002	107.938	60.61500000000001	509
124.543	179.34699999999998	128.695	176.02499999999998	510
158.585	108.77200000000005	164.397	110.43299999999999	511
164.397	118.73500000000001	170.209	120.39600000000007	512
4.982	210.067	6.642	215.04899999999998	513
27.4	118.73500000000001	30.721	113.75400000000002	514
58.951	259.885	63.932	263.206	515
74.726	119.56600000000003	78.047	124.54700000000003	516
89.671	227.50300000000004	93.823	223.35199999999998	517
336.267	135.341	341.249	132.01999999999998	518
173.53	176.856	176.852	181.00700000000006	519
205.912	81.37200000000007	211.724	81.37200000000007	520
238.293	192.63099999999997	242.444	196.78300000000002	521
27.4	266.52700000000004	33.212	265.697	522
46.496	143.644	52.308	142.81400000000008	523
246.596	195.12200000000007	252.408	194.29200000000003	524
6.642	134.51100000000008	9.963	130.35900000000004	525
19.097	78.05100000000004	22.418	82.20299999999997	526
48.987	104.62099999999998	49.817	109.60199999999998	527
198.439	71.40899999999999	200.93	76.39100000000008	528
272.335	186.81900000000007	277.317	189.31000000000006	529
19.097	251.582	23.248	247.43000000000006	530
89.671	227.50300000000004	93.823	231.65499999999997	531
109.598	206.74599999999998	110.428	201.764	532
121.222	92.16600000000005	127.034	92.16600000000005	533
345.4	144.47400000000005	347.891	139.49300000000005	534
10.794	137.832	15.775	136.17200000000003	535
11.624	145.30500000000006	15.775	147.79600000000005	536
59.781	78.05100000000004	64.763	76.39100000000008	537
65.593	204.255	70.575	205.91600000000005	538
83.859	175.19500000000005	88.841	176.856	539
101.295	161.91000000000008	104.616	165.23199999999997	540
187.645	75.56000000000006	187.645	70.57900000000006	541
189.306	8.307000000000016	194.288	9.968000000000075	542
194.288	129.529	194.288	124.54700000000003	543
197.609	156.09800000000007	202.591	154.438	544
198.439	91.33600000000001	203.421	92.99599999999998	545
202.591	141.98400000000004	207.572	140.32299999999998	546
209.233	31.555000000000064	210.893	36.537000000000035	547
275.656	209.23700000000008	280.638	210.89800000000002	548
336.267	140.32299999999998	336.267	135.341	549
340.418	144.47400000000005	345.4	144.47400000000005	550
6.642	134.51100000000008	10.794	137.832	551
30.721	83.86300000000006	34.042	79.71199999999999	552
88.841	176.856	92.162	181.00700000000006	553
151.113	73.89999999999998	155.264	70.57900000000006	554
332.946	101.29899999999998	337.097	97.97800000000007	555
49.817	109.60199999999998	52.308	113.75400000000002	556
15.775	188.48000000000002	20.757	186.81900000000007	557
11.624	97.14800000000002	16.606	96.31799999999998	558
69.744	151.947	74.726	152.77700000000004	559
78.877	191.80100000000004	83.859	192.63099999999997	560
93.823	231.65499999999997	94.653	236.63600000000008	561
107.938	144.47400000000005	108.768	149.45600000000002	562
108.768	133.68100000000004	113.75	132.85000000000002	563
111.259	179.34699999999998	115.41	181.00700000000006	564
154.434	149.45600000000002	155.264	144.47400000000005	565
159.415	83.86300000000006	164.397	83.03300000000002	566
205.081	76.39100000000008	205.912	81.37200000000007	567
225.008	143.644	225.839	148.62599999999998	568
427.599	312.193	432.581	313.023	569
432.581	313.023	437.562	312.193	570
15.775	231.65499999999997	17.436	228.33400000000006	571
36.533	228.33400000000006	38.193	225.01200000000006	572
57.29	82.20299999999997	59.781	78.05100000000004	573
59.781	228.33400000000006	63.932	230.82400000000007	574
198.439	139.49300000000005	202.591	141.98400000000004	575
221.687	45.67000000000007	224.178	49.821000000000026	576
231.651	192.63099999999997	235.802	190.14	577
330.455	207.57600000000002	334.606	210.067	578
64.763	76.39100000000008	69.744	75.56000000000006	579
94.653	153.60800000000006	99.635	153.60800000000006	580
105.447	201.764	110.428	201.764	581
172.7	169.38300000000004	177.682	169.38300000000004	582
9.963	101.29899999999998	11.624	97.14800000000002	583
15.775	208.40700000000004	18.266	211.72800000000007	584
41.514	248.26100000000008	44.836	249.091	585
63.932	234.976	63.932	230.82400000000007	586
86.35	83.03300000000002	88.841	81.37200000000007	587
102.956	207.57600000000002	105.447	210.89800000000002	588
118.731	71.40899999999999	120.392	75.56000000000006	589
140.319	192.63099999999997	141.979	196.78300000000002	590
151.113	136.17200000000003	155.264	134.51100000000008	591
219.196	124.54700000000003	219.196	120.39600000000007	592
345.4	144.47400000000005	349.552	146.135	593
5.812	191.80100000000004	9.133	188.48000000000002	594
6.642	215.04899999999998	9.963	218.37	595
280.638	210.89800000000002	283.959	207.57600000000002	596
344.57	221.69100000000003	347.891	218.37	597
283.959	207.57600000000002	286.45	204.255	598
29.89	109.60199999999998	30.721	113.75400000000002	599
132.016	78.88200000000006	136.167	78.05100000000004	600
176.021	64.76700000000005	176.852	68.918	601
219.196	124.54700000000003	220.027	128.69900000000007	602
242.444	196.78300000000002	245.766	198.44299999999998	603
332.946	101.29899999999998	333.776	105.45100000000002	604
16.606	96.31799999999998	19.097	99.63900000000001	605
50.648	173.53500000000008	53.969	171.04399999999998	606
71.405	166.89200000000005	74.726	164.40100000000007	607
92.162	239.95800000000008	94.653	236.63600000000008	608
150.282	84.69400000000007	152.773	81.37200000000007	609
224.178	151.947	225.839	148.62599999999998	610
23.248	247.43000000000006	27.4	247.43000000000006	611
53.138	68.08800000000008	57.29	68.08800000000008	612
88.841	244.93900000000008	88.841	240.788	613
168.549	77.221	172.7	77.221	614
185.154	165.23199999999997	189.306	165.23199999999997	615
200.93	76.39100000000008	205.081	76.39100000000008	616
45.666	106.28100000000006	48.987	104.62099999999998	617
60.611	100.46900000000005	63.932	102.13	618
109.598	153.60800000000006	111.259	156.92899999999997	619
131.186	174.365	131.186	171.04399999999998	620
132.846	146.96500000000003	134.507	143.644	621
141.979	200.10400000000004	141.979	196.78300000000002	622
166.888	144.47400000000005	169.379	141.98400000000004	623
186.815	106.28100000000006	189.306	108.77200000000005	624
235.802	190.14	238.293	192.63099999999997	625
84.689	53.97300000000007	88.011	54.803	626
87.18	73.07000000000005	90.501	72.23900000000003	627
88.841	240.788	92.162	239.95800000000008	628
139.489	216.71000000000004	141.979	218.37	629
167.718	152.77700000000004	171.04	153.60800000000006	630
175.191	94.65700000000004	178.512	93.827	631
179.342	8.307000000000016	181.833	9.968000000000075	632
245.766	198.44299999999998	246.596	195.12200000000007	633
286.45	204.255	289.771	203.42500000000007	634
143.64	159.42000000000007	146.131	161.91000000000008	635
131.186	121.226	134.507	120.39600000000007	636
105.447	102.96000000000004	108.768	102.96000000000004	637
154.434	102.13	157.755	102.13	638
15.775	122.88700000000006	17.436	120.39600000000007	639
49.817	115.41399999999999	52.308	113.75400000000002	640
71.405	65.59699999999998	73.896	67.25800000000004	641
128.695	176.02499999999998	131.186	174.365	642
417.635	320.496	419.296	322.9870000000001	643
40.684	189.31000000000006	43.175	188.48000000000002	644
79.708	218.37	82.199	217.54000000000008	645
108.768	151.11700000000008	109.598	153.60800000000006	646
205.081	161.08000000000004	205.912	158.58900000000006	647
289.771	203.42500000000007	290.601	200.93400000000008	648
15.775	136.17200000000003	18.266	136.17200000000003	649
58.12	100.46900000000005	60.611	100.46900000000005	650
68.084	58.124000000000024	70.575	58.124000000000024	651
100.465	118.73500000000001	102.956	118.73500000000001	652
30.721	258.22400000000005	30.721	256.563	653
48.987	104.62099999999998	48.987	102.96000000000004	654
108.768	151.11700000000008	108.768	149.45600000000002	655
123.713	145.30500000000006	125.374	145.30500000000006	656
