885.4234	126.31359999999995	904.401	126.90660000000003	1756
1049.6982	1068.6697	1068.6758	1069.2628	1757
1100.7005	408.60529999999994	1119.678	408.0123	1758
932.2743	961.9208	946.5075	971.4096	1759
785.791	230.0972999999999	798.245	218.82939999999996	1760
1130.946	438.85079999999994	1146.9583	431.1411999999999	1761
91.3297	683.1873999999999	107.342	689.7108999999999	1762
380.738	349.89339999999993	396.7503	342.18369999999993	1763
877.7137	721.1425999999999	886.6095	706.3163	1764
1114.9336	431.7342	1130.946	438.85079999999994	1765
986.8349	147.6633999999999	991.5793	131.65099999999984	1766
814.2574	94.88199999999983	831.4558	90.13760000000002	1767
1025.3831	1105.4388	1039.6163	1117.2998	1768
1183.1344	87.7654	1197.3676	99.62639999999988	1769
459.0206	116.23170000000005	460.7997	134.6162999999999	1770
647.0173	607.2769999999999	647.6104	588.8924	1771
720.5555	1090.0194999999999	738.9401	1089.4265	1772
436.4847	808.3208999999999	451.904	817.2166	1773
836.7933	1135.6843999999999	845.689	1120.2650999999998	1774
816.6296	457.2353999999999	826.1184	442.40909999999997	1775
636.9355	111.4873	653.5409	105.55690000000004	1776
97.2602	1017.6674999999999	113.2725	1024.191	1777
775.7092	941.7570999999999	782.2327	957.7693999999999	1778
919.8203	94.28890000000001	936.4257	100.21939999999995	1779
317.8747	745.4576	335.6662	742.4922999999999	1780
1096.5491	683.7804	1098.9213	700.9789	1781
195.7064	956.5833	213.4979	953.6180999999999	1782
698.6127	810.0999999999999	716.4042	809.507	1783
38.5482	410.97749999999996	43.2926	426.98979999999995	1784
754.9524	199.25869999999998	756.7316	181.46720000000005	1785
965.4851	132.83709999999996	967.2642	115.04559999999992	1786
138.1806	36.763099999999895	152.4138	47.437999999999874	1787
198.6717	453.6771	212.3118	442.40909999999997	1788
246.7087	711.0607	260.3489	722.3287	1789
628.0398	463.7588999999999	638.1216	478.5852	1790
929.3091	335.0671	948.2866	335.0671	1791
41.5135	263.9011999999999	51.0023	250.26099999999997	1792
797.0589	533.1457999999999	804.1755	549.1581	1793
90.1436	1033.6798	97.2602	1017.6674999999999	1794
1191.4371	50.99630000000002	1199.1467	66.41560000000004	1795
448.9387	69.97389999999996	463.765	78.27659999999992	1796
243.7435	49.217099999999846	247.8948	32.01869999999985	1797
746.0567	519.5056	763.2551	521.2847999999999	1798
943.5423	646.4182999999999	946.5075	663.6166999999999	1799
591.8637	915.6628999999999	594.829	932.8613	1800
795.8728	485.1087	813.0713	480.9573999999999	1801
69.9799	874.7425	72.9451	891.9408999999999	1802
326.1774	1133.3121999999998	329.1426	1116.1136999999999	1803
1146.9583	1202.106	1163.5637	1205.6643	1804
183.8454	49.810199999999895	197.4856	61.6712	1805
1186.6927	76.49739999999997	1200.9259	87.7654	1806
116.2378	311.3451	134.6223	312.5311999999999	1807
377.1797	1094.7639	395.5642	1093.5778	1808
403.8669	676.0708	405.053	657.6862	1809
522.4769	216.45719999999994	523.663	198.07259999999997	1810
707.5084	272.79689999999994	725.893	272.79689999999994	1811
741.3123	897.2783999999999	742.4984	915.6628999999999	1812
756.1385	839.7524999999999	774.5231	839.7524999999999	1813
948.8797	115.04559999999992	967.2642	115.04559999999992	1814
1041.9885	469.6894	1060.3731	470.8755	1815
165.4609	914.4767999999999	174.3566	899.6505	1816
606.69	639.3017	614.9927	654.7209999999999	1817
913.8898	343.36979999999994	929.3091	335.0671	1818
219.4284	207.56139999999994	227.7311	222.98069999999996	1819
386.6685	461.97979999999995	394.9712	477.3991	1820
851.0265	757.3186	867.6319	762.656	1821
617.9579	63.45029999999997	634.5633	68.78779999999983	1822
779.8605	23.715999999999894	796.4659	18.37850000000003	1823
894.3191	823.1470999999999	900.8427	837.3802999999999	1824
1174.8317	56.33369999999991	1191.4371	50.99630000000002	1825
904.994	156.55909999999994	910.3315	139.95370000000003	1826
964.892	967.2582	969.0434	950.6528	1827
979.7183	915.0698	983.8696	931.6751999999999	1828
240.7782	1198.5476999999998	241.9643	1180.7562	1829
27.8733	113.85950000000003	28.4664	96.66110000000003	1830
518.9186	518.3195	521.2908	500.5279999999999	1831
1135.0973	721.1425999999999	1137.4695	738.9341	1832
806.5477	855.7648999999999	820.1879	866.4397999999999	1833
362.3534	59.29899999999998	373.6214	48.03099999999995	1834
676.0768	80.05569999999989	689.7169	71.15999999999985	1835
689.7169	244.33049999999992	696.2405	228.31819999999993	1836
884.2373	913.8836999999999	900.2496	920.4073	1837
518.3255	496.9697	522.4769	480.36429999999996	1838
694.4613	502.9001999999999	711.6598	499.3418999999999	1839
1071.048	27.27430000000004	1088.2464	23.715999999999894	1840
16.0123	1163.5576999999998	19.5706	1146.3592999999998	1841
720.5555	1206.8504	737.754	1203.2921	1842
948.2866	812.4721999999999	951.8449	795.2737999999999	1843
1037.8372	505.8655	1048.5121	520.0986999999999	1844
651.7617	31.42560000000003	665.4019	42.69359999999983	1845
986.2418	1088.8334	1004.6264	1089.4265	1846
464.358	811.8792	472.6607	826.7053999999999	1847
765.6273	609.6492	781.0466	611.4282999999999	1848
852.8056	703.9440999999999	861.7014	689.7108999999999	1849
451.904	757.3186	459.6136	741.8992999999999	1850
514.7672	464.94499999999994	522.4769	480.36429999999996	1851
1011.743	383.1042	1019.4526	367.68489999999997	1852
758.5107	130.46489999999994	766.8134	115.63869999999997	1853
1079.9437	688.5247999999999	1096.5491	683.7804	1854
492.8244	46.25189999999998	497.5688	62.857299999999896	1855
296.5249	906.7671	309.572	913.8836999999999	1856
1027.1623	932.8613	1042.5816	928.7099999999999	1857
732.4165	753.7602999999999	744.2775	741.3062	1858
945.9145	937.0127	963.7059	938.7918	1859
48.6301	1031.3075999999999	66.4216	1029.5285	1860
283.4778	7.110599999999977	284.0709	24.90210000000002	1861
425.8098	928.1169	443.6013	929.8960999999999	1862
581.1888	511.2029	581.7819	528.9943999999999	1863
607.283	738.9341	625.0745	738.3409999999999	1864
1164.7498	58.112899999999854	1165.3429	75.9043999999999	1865
123.3544	1079.9377	137.5876	1070.4488999999999	1866
75.3173	891.3479	90.1436	900.2436	1867
135.2154	173.16449999999986	144.1111	158.3382999999999	1868
673.1115	856.951	684.9725	845.0899999999999	1869
808.3269	87.17229999999995	817.2226	72.34609999999998	1870
378.9588	1136.2774	384.8893	1152.2898	1871
401.4947	35.577	418.6932	32.61169999999993	1872
1039.6163	271.6107999999999	1051.4773	279.9135	1873
22.5359	71.15999999999985	39.1413	69.97389999999996	1874
934.0535	924.5586	945.9145	937.0127	1875
1151.1097	47.437999999999874	1164.7498	58.112899999999854	1876
849.8404	347.5211999999999	868.2249	347.5211999999999	1877
961.9268	396.1513	969.0434	411.5705999999999	1878
145.2972	613.8004999999999	160.7165	606.6839	1879
1092.9908	951.2458999999999	1100.1074	935.8265999999999	1880
765.6273	605.4978	781.0466	611.4282999999999	1881
1146.9583	893.7201	1151.7027	880.0799	1882
84.8061	207.56139999999994	89.5505	191.54909999999995	1883
37.9552	403.26789999999994	42.6996	387.2555	1884
778.6744	293.55359999999996	782.8258	310.159	1885
986.8349	755.5393999999999	990.9862	772.1447999999999	1886
993.9515	479.17819999999995	1009.9638	482.7365	1887
4.1513	1049.6922	20.7567	1052.6574	1888
208.1605	1151.1037	224.7659	1146.9523	1889
874.7485	75.9043999999999	891.3539	75.31129999999985	1890
577.6305	50.99630000000002	578.2236	67.60169999999994	1891
392.0059	241.9582999999999	393.192	259.74979999999994	1892
835.0141	741.8992999999999	836.2002	724.1078	1893
476.219	345.74199999999996	485.1147	359.9752	1894
609.6552	333.2879999999999	622.7023	323.2061	1895
949.4727	96.06809999999996	961.3337	84.80009999999993	1896
627.4467	712.8399	641.6799	703.9440999999999	1897
93.7019	355.8239	104.3768	345.149	1898
867.0388	805.9486999999999	867.6319	821.961	1899
1007.5916	791.7155	1023.604	786.3779999999999	1900
945.3214	988.608	946.5075	971.4096	1901
1153.4819	215.8640999999999	1170.6803	213.4919	1902
438.2638	498.1558	452.497	507.64459999999997	1903
620.9232	957.7693999999999	635.1563	967.2582	1904
265.0933	539.0763	277.5473	550.3442	1905
372.4353	380.73199999999997	386.6685	390.22079999999994	1906
476.812	540.8553999999999	486.3008	555.0885999999999	1907
1098.9213	700.9789	1112.5614	711.0607	1908
263.3141	867.0328	269.8377	882.4521	1909
667.7741	712.2467999999999	675.4837	726.48	1910
805.9547	574.6592999999999	821.374	581.1827999999999	1911
788.7563	144.1051	802.9894	150.6286	1912
1085.2812	550.9372999999999	1100.7005	544.4137	1913
102.0046	328.54359999999997	104.3768	345.149	1914
154.193	268.64549999999997	158.3443	284.6578999999999	1915
347.5272	886.0103999999999	364.1326	888.3825999999999	1916
598.3873	163.6757	614.9927	160.11739999999986	1917
795.2798	689.7108999999999	811.8852	693.2692	1918
1098.3283	428.17589999999996	1114.9336	431.7342	1919
1126.2016	751.9811	1137.4695	738.9341	1920
850.4334	367.0917999999999	865.2597	374.8014999999999	1921
445.9735	349.89339999999993	459.6136	358.78909999999996	1922
1016.4874	944.7222999999999	1027.1623	932.8613	1923
145.8903	1067.4836	154.193	1053.2504999999999	1924
307.7929	130.46489999999994	315.5025	115.63869999999997	1925
867.6319	821.961	880.679	812.4721999999999	1926
243.7435	330.32269999999994	251.4531	345.149	1927
875.3415	846.8690999999999	891.3539	844.4968999999999	1928
158.3443	791.1224	163.0887	775.1100999999999	1929
983.8696	413.3497	988.614	398.5234999999999	1930
1044.9538	242.55139999999994	1058.0009	230.69039999999995	1931
14.8262	862.8815	16.6054	845.683	1932
164.2748	327.9504999999999	164.8678	310.7520999999999	1933
1014.1152	983.2706	1031.3136	983.8635999999999	1934
672.5185	546.1928999999999	689.7169	544.4137	1935
840.3516	555.6817	840.9446	572.8801	1936
823.7462	982.6775	835.0141	970.8164999999999	1937
445.9735	349.89339999999993	454.8692	335.6601999999999	1938
978.5322	1157.6272	987.4279	1171.8604	1939
915.6689	169.60619999999994	930.4952	176.12979999999993	1940
631.005	96.06809999999996	636.9355	111.4873	1941
530.1865	1135.0913	534.3379	1119.672	1942
403.8669	676.0708	420.4723	679.036	1943
532.5587	260.3429	536.117	276.35519999999997	1944
1167.7151	265.0872999999999	1170.6803	248.4819	1945
778.0814	131.058	788.7563	144.1051	1946
843.3168	1005.2134	861.1083	1005.2134	1947
648.7965	139.95370000000003	654.727	154.77999999999997	1948
218.8354	71.75299999999993	226.545	57.51980000000003	1949
470.8816	147.07029999999986	485.1147	154.77999999999997	1950
395.5642	1093.5778	402.6808	1108.4041	1951
1017.6735	638.7085999999999	1032.4997	631.592	1952
236.6269	309.5659999999999	251.4531	316.6826	1953
17.7915	384.88329999999996	25.5011	370.65009999999995	1954
951.8449	24.90210000000002	958.9615	39.72829999999999	1955
1146.9583	893.7201	1151.7027	880.0799	1956
1082.3159	432.3272999999999	1098.3283	428.17589999999996	1957
636.9355	988.015	652.9478	990.9802	1958
866.4458	384.88329999999996	882.4581	380.73199999999997	1959
598.9803	801.2042999999999	614.9927	804.1695	1960
1018.8596	208.15449999999998	1030.1275	221.20159999999998	1961
257.3836	627.4407	257.3836	610.2421999999999	1962
641.0868	541.4485	658.2853	540.2624	1963
665.4019	42.69359999999983	667.7741	26.68119999999999	1964
959.5546	515.9472999999999	959.5546	498.74889999999994	1965
306.0137	482.7365	319.6538	491.6323	1966
871.7832	246.70269999999994	880.0859	232.46949999999993	1967
322.6191	518.3195	334.4801	528.9943999999999	1968
236.0338	189.17689999999993	241.3713	204.59619999999995	1969
600.7595	103.77769999999987	605.5039	118.60389999999984	1970
1002.2542	335.6601999999999	1007.5916	351.07949999999994	1971
708.6945	81.24180000000001	714.032	65.82249999999999	1972
986.8349	450.11879999999996	1002.2542	453.08399999999995	1973
718.1833	989.2011	734.7887	986.8289	1974
802.9894	565.7634999999999	804.1755	549.1581	1975
821.374	581.1827999999999	837.9794	578.8105999999999	1976
948.2866	111.4873	949.4727	96.06809999999996	1977
1060.3731	470.8755	1061.5592	487.4808999999999	1978
1147.5514	719.9565	1147.5514	703.3510999999999	1979
8.3027	287.6230999999999	21.9428	278.13429999999994	1980
370.0631	117.41779999999994	380.738	129.87189999999987	1981
904.401	126.90660000000003	921.5994	126.90660000000003	1982
243.7435	330.32269999999994	251.4531	316.6826	1983
532.5587	827.8915	547.385	821.3679999999999	1984
408.0183	346.9281	414.5418	361.7543999999999	1985
674.2976	585.9272	684.9725	577.0314999999999	1986
886.0164	31.42560000000003	889.5747	47.437999999999874	1987
95.481	701.5718999999999	107.342	689.7108999999999	1988
134.0293	353.45169999999996	134.6223	370.65009999999995	1989
136.9945	269.2385999999999	154.193	268.64549999999997	1990
813.6643	833.8219999999999	821.967	847.4621999999999	1991
377.7727	1165.9298999999999	384.8893	1152.2898	1992
608.4691	1027.1562999999999	617.3649	1040.2033999999999	1993
100.8185	215.8640999999999	109.7142	202.8169999999999	1994
103.7837	221.20159999999998	111.4934	235.4348	1995
781.0466	611.4282999999999	795.8728	616.7657999999999	1996
846.2821	201.6309	851.0265	186.21159999999986	1997
257.3836	303.6355	272.8029	298.89109999999994	1998
689.1239	569.9149	702.764	564.5773999999999	1999
973.7878	374.2084	990.3932	372.4292999999999	2000
637.5285	719.9565	638.1216	736.5618999999999	2001
845.689	797.646	862.2944	795.8668	2002
1099.5144	171.3853999999999	1101.2935	187.99080000000004	2003
292.9666	1210.4087	301.8624	1196.7685	2004
353.4577	819.5888	362.9465	832.6359	2005
1071.641	737.1549	1085.2812	728.2592	2006
183.8454	49.810199999999895	194.5203	37.94920000000002	2007
414.5418	361.7543999999999	426.9959	351.6724999999999	2008
721.1486	104.37079999999992	730.6374	91.32369999999992	2009
645.8312	939.3849	651.7617	954.2111	2010
651.7617	31.42560000000003	665.9949	24.90210000000002	2011
651.7617	954.2111	667.7741	951.2458999999999	2012
250.8601	817.8097	266.8724	819.5888	2013
948.2866	874.1494	951.2519	858.1370999999999	2014
975.5669	335.6601999999999	977.3461	319.64779999999996	2015
1119.678	408.0123	1121.4572	391.9998999999999	2016
1167.7151	265.0872999999999	1171.2734	280.50649999999996	2017
579.4097	504.08629999999994	581.1888	488.07399999999996	2018
1016.4874	871.1841999999999	1017.0804	855.1718	2019
796.4659	18.37850000000003	808.9199	29.05340000000001	2020
507.0576	133.4302	524.256	133.4302	2021
949.4727	999.876	966.6712	999.876	2022
1193.8093	193.32819999999992	1193.8093	176.12979999999993	2023
633.3772	625.0685	641.0868	638.7085999999999	2024
160.7165	606.6839	167.8331	592.4507	2025
626.8537	548.5650999999999	641.0868	541.4485	2026
813.6643	101.9985999999999	823.1531	113.85950000000003	2027
348.7133	470.8755	362.9465	477.99209999999994	2028
210.5327	378.9527999999999	224.7659	371.83619999999996	2029
496.3827	478.5852	504.6854	465.5381	2030
594.2359	329.13659999999993	609.6552	333.2879999999999	2031
243.7435	1020.6326999999999	247.8948	1036.052	2032
342.7828	1169.4882	357.609	1174.2326	2033
361.1673	665.9889	376.5866	661.8376	2034
899.6566	1189.0589	915.0759	1188.4658	2035
730.6374	138.7675999999999	743.0914	132.83709999999996	2036
1108.4101	466.7242	1112.5614	451.3049	2037
852.8056	720.5495	852.8056	703.9440999999999	2038
878.8998	215.8640999999999	880.0859	232.46949999999993	2039
891.3539	75.31129999999985	904.994	77.68349999999987	2040
296.5249	174.3506	308.3859	184.4324999999999	2041
708.6945	232.46949999999993	716.9972	246.10969999999998	2042
853.3987	1149.9176	867.0388	1141.6149	2043
912.1106	704.5372	925.7508	712.8399	2044
977.3461	1100.6943999999999	986.2418	1088.8334	2045
1079.9437	688.5247999999999	1088.2464	702.165	2046
453.0901	471.4685999999999	466.7302	479.17819999999995	2047
1041.9885	723.5147999999999	1056.8148	718.1773	2048
1165.3429	451.3049	1180.1691	450.7117999999999	2049
592.4568	775.1100999999999	607.283	769.7726	2050
885.4234	639.3017	890.7608	654.1279	2051
867.0388	805.9486999999999	880.679	812.4721999999999	2052
727.6721	122.75530000000003	730.6374	138.7675999999999	2053
777.4883	52.77539999999999	793.5006	51.58929999999987	2054
614.9927	160.11739999999986	631.005	162.48959999999988	2055
681.4142	143.51199999999994	697.4266	145.88419999999996	2056
1092.3978	469.0963999999999	1108.4101	466.7242	2057
1123.8294	709.8745999999999	1135.0973	721.1425999999999	2058
260.3489	388.4416	271.0238	376.5805999999999	2059
741.3123	897.2783999999999	753.1733	886.6034999999999	2060
703.3571	85.39319999999998	709.8806	99.62639999999988	2061
581.7819	528.9943999999999	596.0151	535.5179999999999	2062
607.283	769.7726	620.3301	777.4822999999999	2063
501.7201	1186.0936	505.8715	1200.9198999999999	2064
28.4664	34.390899999999874	32.0247	18.971599999999853	2065
756.1385	953.0249999999999	759.6968	968.4442999999999	2066
1001.6611	33.20479999999998	1017.0804	36.763099999999895	2067
1114.9336	45.65879999999993	1125.6085	58.112899999999854	2068
193.9273	198.6656999999999	194.5203	215.27109999999993	2069
248.4879	538.4831999999999	265.0933	539.0763	2070
518.3255	1052.0644	534.9309	1051.4713	2071
521.2908	500.5279999999999	537.8962	499.93499999999995	2072
557.4668	606.6839	574.0722	607.2769999999999	2073
853.3987	1149.9176	853.9917	1166.523	2074
1170.6803	117.41779999999994	1187.2857	118.01089999999999	2075
131.6571	984.4567	138.1806	970.8164999999999	2076
186.2176	385.4763999999999	193.9273	399.1165	2077
333.294	630.9989999999999	346.9341	638.7085999999999	2078
1004.6264	995.1315999999999	1014.1152	983.2706	2079
1006.4055	1116.1136999999999	1018.2665	1106.6249	2080
391.4129	83.61400000000003	405.053	91.32369999999992	2081
418.1001	1063.9252999999999	426.9959	1051.4713	2082
775.7092	81.24180000000001	788.7563	72.93910000000005	2083
26.6872	928.7099999999999	40.3274	936.4196	2084
42.1065	811.8792	46.8509	797.0528999999999	2085
482.7425	578.8105999999999	484.5217	564.5773999999999	2086
804.7686	835.6012	807.1408	850.4273999999999	2087
454.2762	856.3579	457.8345	841.5317	2088
975.5669	335.6601999999999	990.3932	330.9158	2089
1036.6511	635.7434	1051.4773	632.1850999999999	2090
278.7334	727.0731	280.5126	743.0853999999999	2091
571.107	1101.2875	572.2931	1085.8682	2092
1025.9762	721.7356	1041.9885	723.5147999999999	2093
483.3356	170.79229999999984	485.1147	154.77999999999997	2094
983.2766	429.36199999999997	983.8696	413.3497	2095
110.9003	46.25189999999998	123.9474	37.35609999999997	2096
23.722	1025.9702	36.7691	1018.8535999999999	2097
945.3214	912.6976	957.7754	904.9879999999999	2098
329.1426	680.2221	335.0731	694.4553	2099
658.2853	540.2624	672.5185	546.1928999999999	2100
1009.9638	925.1516999999999	1015.8943	910.9185	2101
199.8578	319.0548	213.4979	325.5782999999999	2102
594.829	932.8613	609.0622	938.7918	2103
619.7371	938.7918	621.5162	923.3725	2104
207.5674	531.9597	210.5327	516.5404	2105
716.4042	809.507	718.1833	824.9263	2106
763.2551	296.5188999999999	778.6744	293.55359999999996	2107
738.9401	103.77769999999987	754.3594	100.8125	2108
752.5802	582.962	755.5455	598.3811999999999	2109
760.2899	1130.94	775.7092	1133.9052	2110
869.411	431.1411999999999	871.1902	415.7218999999999	2111
1068.0827	357.60299999999995	1084.6881	357.60299999999995	2112
692.0891	1102.4736	699.2057	1088.8334	2113
201.0439	155.37300000000005	214.684	148.25639999999999	2114
381.9241	60.485099999999875	391.4129	71.75299999999993	2115
138.7737	739.5271	153.5999	743.6784	2116
1156.4471	243.73749999999995	1170.6803	248.4819	2117
293.5597	944.1293	298.3041	929.8960999999999	2118
807.1408	850.4273999999999	821.967	847.4621999999999	2119
25.5011	912.6976	26.6872	928.7099999999999	2120
183.2524	679.036	183.2524	663.0237	2121
319.6538	507.64459999999997	319.6538	491.6323	2122
622.7023	323.2061	622.7023	307.1937999999999	2123
714.032	65.82249999999999	730.0443	64.63639999999987	2124
975.5669	1035.4589999999998	991.5793	1036.6451	2125
1146.9583	909.7323999999999	1146.9583	893.7201	2126
1164.1568	91.91669999999999	1165.3429	75.9043999999999	2127
941.1701	784.5989	951.8449	795.2737999999999	2128
657.0992	63.45029999999997	666.588	51.58929999999987	2129
673.1115	335.0671	683.7864	324.3921999999999	2130
964.892	1015.2953	966.6712	999.876	2131
1002.2542	335.6601999999999	1008.7777	322.6130999999999	2132
754.9524	199.25869999999998	760.8829	212.8988999999999	2133
1026.5692	260.3429	1040.8024	264.4942	2134
966.0781	937.0127	980.3113	931.6751999999999	2135
166.0539	918.0350999999999	167.24	933.4544	2136
394.9712	977.3400999999999	410.3905	979.7122999999999	2137
410.9835	847.4621999999999	413.9488	862.2883999999999	2138
428.775	711.6537999999999	444.1943	714.026	2139
596.0151	535.5179999999999	598.3873	550.9372999999999	2140
743.0914	132.83709999999996	758.5107	130.46489999999994	2141
1111.3753	935.8265999999999	1126.7946	933.4544	2142
1165.3429	75.9043999999999	1180.7622	78.27659999999992	2143
795.8728	500.5279999999999	795.8728	485.1087	2144
784.0119	475.02689999999996	795.8728	485.1087	2145
194.5203	37.94920000000002	202.23	50.40319999999997	2146
991.5793	131.65099999999984	1005.2194	125.12750000000005	2147
923.9716	838.5663999999999	926.3438	823.7402	2148
261.535	91.91669999999999	276.3612	94.28890000000001	2149
600.7595	103.77769999999987	603.1317	88.9514999999999	2150
824.9323	663.0237	839.1655	665.9889	2151
886.6095	940.5709999999999	901.4357	944.1293	2152
594.2359	895.4992	608.4691	898.4644999999999	2153
40.9204	938.7918	56.9328	938.1987999999999	2154
368.2839	341.59069999999997	380.738	349.89339999999993	2155
373.6214	48.03099999999995	381.9241	60.485099999999875	2156
1142.807	323.7991999999999	1155.8541	316.08949999999993	2157
594.2359	1031.9007	608.4691	1027.1562999999999	2158
767.4065	235.4348	781.6397	233.06259999999997	2159
1104.8518	363.5334999999999	1113.7475	373.6153999999999	2160
185.6246	715.2121	201.0439	716.9911999999999	2161
198.0786	303.6355	199.8578	319.0548	2162
297.118	606.0908999999999	312.5373	604.3117	2163
441.8221	434.69949999999994	457.2414	436.4785999999999	2164
738.347	1104.8458	738.9401	1089.4265	2165
1012.9291	835.0081	1028.3484	835.6012	2166
95.481	1045.5408	96.0741	1060.9601	2167
217.0562	1069.8558	232.4755	1068.0766999999998	2168
730.0443	244.92359999999996	744.8706	247.29579999999999	2169
1077.5715	950.6528	1092.9908	951.2458999999999	2170
1151.1097	47.437999999999874	1151.7027	32.01869999999985	2171
191.5551	1069.2628	200.4508	1081.7168	2172
856.3639	601.3465	867.0388	612.0214	2173
1028.3484	835.6012	1038.4302	846.8690999999999	2174
200.4508	1081.7168	214.091	1075.7863	2175
609.0622	74.12519999999995	617.9579	63.45029999999997	2176
663.6227	517.7265	672.5185	507.0515999999999	2177
820.1879	866.4397999999999	829.0836	856.951	2178
758.5107	227.13209999999992	760.8829	212.8988999999999	2179
982.6835	737.1549	985.6488	751.9811	2180
690.903	92.50980000000004	693.8683	107.33600000000001	2181
155.3791	159.5244	167.24	169.60619999999994	2182
631.005	162.48959999999988	642.866	152.40779999999995	2183
664.2158	808.3208999999999	675.4837	797.646	2184
663.0297	87.17229999999995	676.0768	80.05569999999989	2185
593.6429	20.75070000000005	601.9456	8.889699999999948	2186
28.4664	34.390899999999874	39.1413	43.87969999999996	2187
210.5327	1104.8458	223.5798	1097.7292	2188
733.6026	18.37850000000003	737.1609	4.738399999999956	2189
706.9154	725.887	721.1486	730.0382999999999	2190
950.6588	733.5966	964.892	737.7479999999999	2191
1097.1422	682.0012999999999	1112.5614	680.8151999999999	2192
88.3644	738.3409999999999	103.7837	738.3409999999999	2193
179.101	137.5815	180.2871	122.16219999999998	2194
593.6429	20.75070000000005	594.829	36.169999999999845	2195
775.7092	1133.9052	791.1284	1132.7191	2196
797.0589	203.41009999999994	798.245	218.82939999999996	2197
985.6488	897.8714	1001.0681	897.8714	2198
1025.3831	1105.4388	1025.3831	1090.0194999999999	2199
1108.4101	146.4773	1109.5962	161.89660000000003	2200
730.6374	91.32369999999992	738.9401	103.77769999999987	2201
645.8312	939.3849	654.1339	926.9307999999999	2202
633.3772	612.6143999999999	647.0173	607.2769999999999	2203
190.369	334.4740999999999	200.4508	343.36979999999994	2204
973.1947	929.3029999999999	974.9739	915.6628999999999	2205
1112.5614	1106.0319	1126.2016	1111.3692999999998	2206
831.4558	90.13760000000002	833.828	104.96379999999999	2207
865.8527	626.8475999999999	867.0388	612.0214	2208
811.8852	1190.838	814.2574	1176.0118	2209
782.8258	315.49649999999997	792.9076	326.7643999999999	2210
683.1934	202.22399999999993	696.2405	195.70039999999995	2211
773.93	243.73749999999995	781.6397	233.06259999999997	2212
520.1047	318.46169999999995	526.6282	305.41459999999995	2213
746.6497	405.0469999999999	756.7316	395.55819999999994	2214
887.2025	932.8613	900.2496	926.3378	2215
1058.5939	1180.1631	1070.4549	1172.4534999999998	2216
1048.5121	520.0986999999999	1062.7453	516.5404	2217
293.5597	134.02319999999986	307.7929	130.46489999999994	2218
333.887	906.1741	337.4453	891.9408999999999	2219
588.8985	85.39319999999998	603.1317	88.9514999999999	2220
870.5971	760.8769	874.1554	746.6437	2221
926.9369	762.656	941.1701	759.0976999999999	2222
730.6374	91.32369999999992	734.1957	77.09050000000002	2223
991.5793	1036.6451	995.1376	1050.8782999999999	2224
1165.3429	451.3049	1168.9012	465.5381	2225
1101.2935	187.99080000000004	1116.7128	187.3977	2226
1154.0749	164.8617999999999	1169.4942	165.45489999999995	2227
766.8134	105.55690000000004	776.3022	94.88199999999983	2228
107.342	1174.8256999999999	115.0517	1162.3716	2229
302.4554	390.8137999999999	316.0955	386.0694	2230
227.7311	808.3208999999999	238.9991	815.4375	2231
1151.7027	880.0799	1156.4471	866.4397999999999	2232
969.0434	411.5705999999999	983.8696	413.3497	2233
1109.5962	45.65879999999993	1111.3753	60.485099999999875	2234
210.5327	1104.8458	212.3118	1119.672	2235
612.0274	234.84169999999995	613.8066	220.01549999999997	2236
851.0265	628.6267999999999	865.8527	626.8475999999999	2237
1134.5043	217.64329999999995	1149.3305	215.8640999999999	2238
1101.8866	71.75299999999993	1111.3753	60.485099999999875	2239
676.0768	80.05569999999989	684.9725	91.91669999999999	2240
936.4257	102.59159999999997	948.2866	111.4873	2241
720.5555	709.2816	727.0791	721.7356	2242
512.9881	1064.5184	518.3255	1052.0644	2243
670.1463	196.2935	683.1934	202.22399999999993	2244
297.711	921.0002999999999	309.572	913.8836999999999	2245
904.401	126.90660000000003	910.3315	139.95370000000003	2246
765.0343	136.98849999999993	778.0814	131.058	2247
920.4133	1031.9007	926.3438	1044.9478	2248
247.3018	238.39999999999998	260.3489	243.73749999999995	2249
797.0589	203.41009999999994	800.0242	189.17689999999993	2250
816.6296	457.2353999999999	819.5948	471.4685999999999	2251
867.0388	1077.5655	870.0041	1091.7986999999998	2252
949.4727	149.44249999999988	952.438	135.20929999999998	2253
97.2602	967.8512999999999	100.2254	982.0844999999999	2254
1100.7005	491.03919999999994	1116.1197	491.03919999999994	2255
569.3278	665.3959	577.0375	677.2569	2256
797.0589	648.1973999999999	808.3269	639.8947	2257
1168.3081	476.8059999999999	1176.6108	488.07399999999996	2258
173.1705	933.4544	185.0315	941.164	2259
653.5409	105.55690000000004	661.2505	93.69589999999994	2260
1038.4302	846.8690999999999	1050.2912	839.1595	2261
692.0891	214.678	696.2405	228.31819999999993	2262
378.9588	176.12979999999993	384.2963	163.6757	2263
230.1033	326.17139999999995	243.7435	330.32269999999994	2264
530.1865	1135.0913	534.3379	1148.7314999999999	2265
531.9657	443.0021999999999	546.7919	443.0021999999999	2266
1112.5614	162.48959999999988	1120.8641	174.3506	2267
486.3008	221.20159999999998	495.7896	210.5266999999999	2268
524.256	136.98849999999993	533.7448	147.6633999999999	2269
716.4042	872.9632999999999	724.7069	861.1023	2270
718.1833	203.41009999999994	727.6721	214.08499999999992	2271
938.2048	722.9216999999999	950.0658	714.6189999999999	2272
