235.441	966.665	233.068	985.05	1184
250.86	987.4219999999999	233.068	985.05	1185
93.702	355.82399999999996	93.702	377.174	1186
738.94	928.7099999999999	756.138	953.0249999999999	1187
172.577	816.624	181.473	818.9959999999999	1188
808.326	639.895	797.058	648.198	1189
824.932	663.024	823.746	664.803	1190
996.323	278.72799999999995	1004.033	261.53	1191
996.323	278.72799999999995	974.38	276.356	1192
1011.742	303.0429999999999	1008.777	322.6139999999999	1193
1141.62	488.07399999999996	1145.772	505.2729999999999	1194
1141.62	488.07399999999996	1118.491	477.99299999999994	1195
1168.307	476.8059999999999	1168.9	465.539	1196
386.075	317.27599999999995	386.075	309.5669999999999	1197
386.075	317.27599999999995	396.157	320.241	1198
843.316	1005.2139999999999	861.108	1005.2139999999999	1199
65.828	221.202	65.828	215.8649999999999	1200
355.237	1081.7169999999999	374.214	1085.2749999999999	1201
668.367	276.356	657.099	276.94899999999996	1202
668.367	276.356	688.53	281.0999999999999	1203
310.758	1167.7089999999998	314.909	1172.453	1204
838.572	153.00099999999998	837.979	150.6289999999999	1205
838.572	153.00099999999998	851.026	166.64200000000005	1206
191.555	104.96399999999994	180.287	122.16300000000001	1207
215.87	121.56999999999994	214.684	148.25699999999983	1208
1107.816	100.81299999999987	1119.084	102.59199999999987	1209
800.617	587.707	805.954	574.66	1210
800.617	587.707	774.523	583.555	1211
814.257	613.208	817.222	615.5799999999999	1212
814.257	613.208	795.872	616.766	1213
386.075	456.04999999999995	386.668	461.9799999999999	1214
386.075	456.04999999999995	370.063	444.18899999999996	1215
228.917	842.718	228.324	848.055	1216
238.999	815.4379999999999	250.86	817.81	1217
89.55	191.54999999999995	84.806	207.5619999999999	1218
558.653	816.031	559.839	808.3209999999999	1219
558.653	816.031	547.385	821.3679999999999	1220
580.002	835.0079999999999	582.375	809.507	1221
692.089	1102.474	699.205	1088.8339999999998	1222
707.508	1127.382	729.451	1129.161	1223
707.508	1127.382	693.275	1145.7659999999998	1224
1074.013	271.611	1075.199	251.44799999999998	1225
1074.013	271.611	1051.477	279.914	1226
231.882	160.11799999999994	214.684	148.25699999999983	1227
236.034	189.1769999999999	241.371	204.59699999999998	1228
71.759	1074.007	96.074	1060.96	1229
583.561	329.7299999999999	594.236	329.13699999999994	1230
592.456	303.63599999999997	601.945	311.3459999999999	1231
951.251	209.3409999999999	953.03	208.15499999999997	1232
886.609	940.5709999999999	887.202	932.862	1233
886.609	940.5709999999999	901.435	944.1289999999999	1234
1178.982	1014.1089999999999	1177.203	989.2009999999999	1235
1178.982	1014.1089999999999	1188.471	1041.3899999999999	1236
1188.471	1041.3899999999999	1189.064	1046.134	1237
217.056	654.1279999999999	209.346	653.535	1238
217.056	654.1279999999999	215.277	678.443	1239
484.521	249.66899999999998	510.023	262.12299999999993	1240
644.645	877.708	664.215	881.8589999999999	1241
644.645	877.708	629.819	899.058	1242
862.294	995.7249999999999	861.108	1005.2139999999999	1243
862.294	995.7249999999999	887.202	995.132	1244
435.891	281.693	447.159	279.3209999999999	1245
1162.377	955.3969999999999	1170.68	971.41	1246
920.413	1031.9009999999998	926.343	1044.9479999999999	1247
958.368	1139.836	982.683	1126.196	1248
1001.661	33.20499999999993	1017.08	36.763999999999896	1249
1001.661	33.20499999999993	1002.254	55.740999999999985	1250
1169.494	976.747	1170.68	971.41	1251
1169.494	976.747	1177.203	986.829	1252
95.481	1045.541	90.144	1033.6799999999998	1253
95.481	1045.541	96.074	1060.96	1254
547.385	787.564	529.593	782.8199999999999	1255
547.385	787.564	559.839	808.3209999999999	1256
694.461	600.161	695.054	606.684	1257
694.461	600.161	683.786	594.823	1258
542.64	1100.1009999999999	537.896	1101.288	1259
542.64	1100.1009999999999	550.943	1079.345	1260
704.543	327.35799999999995	683.786	324.3929999999999	1261
990.393	372.42999999999995	1004.033	385.477	1262
1007.591	351.0799999999999	1002.254	335.66099999999994	1263
630.412	905.5809999999999	629.819	899.058	1264
630.412	905.5809999999999	621.516	923.3729999999999	1265
747.242	579.404	752.58	582.962	1266
96.667	1012.923	97.26	1017.6679999999999	1267
164.868	310.75299999999993	164.275	327.9509999999999	1268
164.868	310.75299999999993	158.344	287.6239999999999	1269
192.741	303.63599999999997	198.079	303.63599999999997	1270
730.044	213.49299999999994	727.672	214.0859999999999	1271
730.044	213.49299999999994	734.788	220.01599999999996	1272
634.563	68.78800000000001	617.958	63.45100000000002	1273
634.563	68.78800000000001	657.099	63.45100000000002	1274
943.542	8.889999999999873	951.844	24.90300000000002	1275
943.542	8.889999999999873	969.636	10.076999999999998	1276
1042.581	928.7099999999999	1046.139	939.385	1277
1042.581	928.7099999999999	1027.162	932.862	1278
1069.861	926.338	1081.722	924.559	1279
443.601	883.045	423.437	878.3009999999999	1280
459.613	906.7669999999999	474.44	920.4069999999999	1281
401.494	35.577999999999975	418.693	32.61199999999985	1282
403.274	64.04399999999987	391.413	71.7539999999999	1283
587.119	378.953	590.084	389.62799999999993	1284
169.019	884.231	169.612	887.79	1285
169.019	884.231	174.95	877.708	1286
510.023	262.12299999999993	532.558	260.34299999999996	1287
1031.313	983.8639999999999	1041.988	966.665	1288
1031.313	983.8639999999999	1032.499	1013.516	1289
1032.499	1013.516	1058.593	1024.191	1290
246.709	281.0999999999999	246.709	285.251	1291
382.517	1172.453	377.773	1165.9299999999998	1292
382.517	1172.453	392.006	1199.1409999999998	1293
392.006	1199.1409999999998	390.82	1203.292	1294
361.167	665.9889999999999	376.586	661.838	1295
301.862	1196.769	292.966	1210.4089999999999	1296
301.862	1196.769	314.909	1172.453	1297
314.909	1172.453	342.783	1169.4879999999998	1298
562.804	149.44299999999998	569.921	148.8499999999999	1299
733.602	272.7969999999999	725.893	272.7969999999999	1300
733.602	272.7969999999999	742.498	280.50699999999995	1301
744.87	247.29599999999994	730.044	244.92399999999998	1302
744.87	247.29599999999994	759.103	233.063	1303
846.282	253.22699999999998	864.666	265.6809999999999	1304
871.783	246.70299999999997	864.666	265.6809999999999	1305
641.086	638.709	663.029	651.756	1306
729.451	1129.161	741.905	1124.416	1307
986.241	1088.8339999999998	1004.626	1089.427	1308
185.624	715.212	182.066	708.689	1309
185.624	715.212	201.044	716.992	1310
186.811	740.713	189.776	740.713	1311
186.811	740.713	183.252	743.086	1312
414.542	904.9879999999999	425.81	928.117	1313
414.542	904.9879999999999	387.261	909.733	1314
414.542	904.9879999999999	423.437	878.3009999999999	1315
423.437	878.3009999999999	421.658	864.661	1316
889.574	47.43899999999985	901.435	71.16100000000006	1317
901.435	71.16100000000006	904.993	77.68399999999997	1318
901.435	71.16100000000006	891.353	75.3119999999999	1319
373.621	639.3019999999999	376.586	648.198	1320
373.621	639.3019999999999	354.051	641.674	1321
1011.149	523.064	1030.72	506.45899999999995	1322
1016.487	736.5619999999999	1017.673	728.259	1323
1016.487	736.5619999999999	1026.569	762.656	1324
1026.569	762.656	1023.603	786.3779999999999	1325
907.366	639.3019999999999	903.807	639.895	1326
907.366	639.3019999999999	925.157	642.8599999999999	1327
915.075	1188.466	899.656	1189.059	1328
1146.958	431.14199999999994	1130.945	438.851	1329
1165.342	451.30499999999995	1168.9	465.539	1330
1165.342	451.30499999999995	1180.168	450.712	1331
107.935	869.405	107.342	880.673	1332
1061.559	11.26299999999992	1071.047	27.274999999999864	1333
1061.559	11.26299999999992	1041.395	14.820999999999913	1334
1087.06	5.9249999999999545	1088.246	23.71699999999987	1335
837.979	578.8109999999999	840.944	572.88	1336
837.979	578.8109999999999	821.374	581.183	1337
856.363	601.347	867.038	612.0219999999999	1338
294.153	272.7969999999999	309.572	263.30899999999997	1339
608.469	357.01	609.655	333.289	1340
114.459	719.9569999999999	103.784	738.3409999999999	1341
116.238	692.083	112.679	689.7109999999999	1342
42.7	1072.821	37.362	1080.531	1343
42.7	1072.821	37.362	1048.5059999999999	1344
149.448	404.45399999999995	147.669	404.45399999999995	1345
149.448	404.45399999999995	156.565	404.45399999999995	1346
702.764	564.578	689.123	569.915	1347
702.764	564.578	692.089	549.752	1348
727.079	554.496	724.706	548.5649999999999	1349
727.079	554.496	745.463	556.8679999999999	1350
1043.767	1128.568	1039.616	1117.3	1351
654.134	278.135	657.099	276.94899999999996	1352
654.134	278.135	648.203	294.7399999999999	1353
902.621	571.101	884.237	557.4609999999999	1354
902.621	571.101	909.738	544.414	1355
577.037	677.257	569.327	665.396	1356
577.037	677.257	603.724	679.036	1357
767.999	499.93499999999995	767.406	512.982	1358
767.999	499.93499999999995	781.639	475.6199999999999	1359
1143.992	1164.1509999999998	1145.772	1136.8709999999999	1360
354.051	558.6469999999999	355.83	553.9029999999999	1361
355.237	587.1139999999999	333.887	585.928	1362
355.237	587.1139999999999	368.284	608.463	1363
410.983	847.462	410.983	837.9739999999999	1364
410.983	847.462	413.949	862.289	1365
517.139	173.16499999999996	516.546	162.49	1366
517.139	173.16499999999996	505.871	187.3979999999999	1367
527.221	196.88699999999994	523.663	198.07299999999998	1368
919.82	885.4179999999999	919.82	905.5809999999999	1369
944.728	874.1499999999999	948.286	874.1499999999999	1370
278.14	429.36299999999994	284.664	409.19899999999996	1371
278.14	429.36299999999994	281.698	453.678	1372
447.159	279.3209999999999	457.834	285.8449999999999	1373
453.683	252.6339999999999	456.055	249.07499999999993	1374
453.683	252.6339999999999	428.182	250.8549999999999	1375
574.665	457.82899999999995	589.491	481.55099999999993	1376
589.491	481.55099999999993	597.794	481.55099999999993	1377
589.491	481.55099999999993	581.188	488.07399999999996	1378
1082.315	329.7299999999999	1081.129	316.683	1379
1084.687	357.6039999999999	1104.851	363.534	1380
474.44	567.5429999999999	484.521	564.578	1381
394.971	477.4	386.668	484.51599999999996	1382
394.971	477.4	386.668	461.9799999999999	1383
1117.898	351.0799999999999	1104.851	363.534	1384
1117.898	323.79999999999995	1103.072	314.3109999999999	1385
1117.898	323.79999999999995	1142.806	323.79999999999995	1386
23.129	1096.543	17.791	1096.543	1387
23.129	1096.543	34.397	1089.427	1388
818.408	1148.732	826.118	1133.312	1389
360.574	694.4559999999999	359.388	696.2349999999999	1390
360.574	694.4559999999999	382.517	693.8629999999999	1391
1109.002	1087.647	1112.561	1106.032	1392
959.554	498.7489999999999	959.554	515.948	1393
959.554	498.7489999999999	970.229	473.8409999999999	1394
970.229	473.8409999999999	982.09	456.6429999999999	1395
926.343	1044.9479999999999	926.343	1049.099	1396
947.1	1025.97	958.961	1025.97	1397
790.535	170.20000000000005	791.128	163.67599999999993	1398
790.535	170.20000000000005	800.024	189.1769999999999	1399
947.693	259.1569999999999	961.333	256.1919999999999	1400
1153.481	215.8649999999999	1149.33	215.8649999999999	1401
1153.481	215.8649999999999	1170.68	213.49299999999994	1402
1156.446	243.73799999999994	1170.68	248.48199999999997	1403
862.294	390.2209999999999	866.445	384.8839999999999	1404
39.141	211.1199999999999	43.293	183.83999999999992	1405
386.668	936.42	383.11	914.4769999999999	1406
386.668	936.42	364.725	947.6879999999999	1407
464.951	792.9019999999999	464.358	811.8789999999999	1408
138.774	739.5269999999999	126.32	740.713	1409
642.866	829.6709999999999	638.714	822.554	1410
556.873	65.82299999999987	553.315	61.07899999999995	1411
556.873	65.82299999999987	578.223	67.60199999999986	1412
598.387	550.938	596.015	535.5179999999999	1413
626.853	548.5649999999999	641.086	541.449	1414
680.228	306.601	683.786	324.3929999999999	1415
680.228	306.601	688.53	281.0999999999999	1416
688.53	281.0999999999999	707.508	272.7969999999999	1417
1194.995	311.93899999999996	1182.541	313.125	1418
514.767	464.94499999999994	522.477	480.3649999999999	1419
531.965	443.00299999999993	526.628	421.6529999999999	1420
300.676	59.299999999999955	309.572	36.17100000000005	1421
1126.794	933.4549999999999	1111.375	935.827	1422
1126.794	933.4549999999999	1136.876	910.326	1423
312.537	604.3119999999999	297.118	606.0909999999999	1424
312.537	604.3119999999999	307.793	586.521	1425
552.722	538.4839999999999	556.873	534.332	1426
426.996	1097.136	425.81	1085.2749999999999	1427
786.977	1003.434	793.5	1003.434	1428
786.977	1003.434	778.674	992.76	1429
795.872	1031.9009999999998	820.187	1043.1689999999999	1430
820.187	1043.1689999999999	845.689	1040.797	1431
277.547	550.3449999999999	265.093	539.077	1432
277.547	550.3449999999999	270.431	569.3219999999999	1433
387.261	909.733	383.11	914.4769999999999	1434
948.879	286.438	938.797	304.2289999999999	1435
948.879	286.438	969.636	288.80999999999995	1436
988.613	172.5719999999999	986.834	147.664	1437
326.77	299.4849999999999	326.77	280.50699999999995	1438
326.77	299.4849999999999	338.631	317.27599999999995	1439
901.435	168.42100000000005	904.993	156.55999999999995	1440
1118.491	477.99299999999994	1113.154	467.91099999999994	1441
1118.491	477.99299999999994	1116.119	491.03999999999996	1442
1164.156	91.91699999999992	1165.342	75.90499999999997	1443
206.974	398.524	193.927	399.11699999999996	1444
206.974	398.524	210.533	378.953	1445
408.611	388.4419999999999	386.668	390.2209999999999	1446
408.611	388.4419999999999	414.542	361.755	1447
414.542	361.755	426.996	351.673	1448
414.542	361.755	408.018	346.929	1449
495.789	210.52699999999993	496.975	187.3979999999999	1450
522.477	216.45799999999997	523.663	198.07299999999998	1451
522.477	216.45799999999997	536.71	236.0279999999999	1452
720.555	1090.02	738.94	1089.427	1453
720.555	1090.02	699.205	1088.8339999999998	1454
738.347	1104.846	738.94	1089.427	1455
738.347	1104.846	741.905	1124.416	1456
86.585	311.93899999999996	102.005	328.544	1457
296.525	174.35099999999989	296.525	169.0139999999999	1458
295.339	222.38799999999992	284.071	222.38799999999992	1459
304.827	198.07299999999998	308.386	192.14299999999992	1460
345.155	127.5	355.237	108.52299999999991	1461
738.347	37.35699999999997	733.602	18.378999999999905	1462
738.347	37.35699999999997	729.451	58.11400000000003	1463
782.825	310.15999999999997	782.825	315.49699999999996	1464
782.825	310.15999999999997	778.674	293.554	1465
807.14	316.0899999999999	792.907	326.765	1466
1011.742	383.1049999999999	1008.184	385.477	1467
1011.742	383.1049999999999	1019.452	367.68499999999995	1468
738.94	791.7159999999999	735.381	801.2049999999999	1469
765.034	784.5989999999999	768.592	784.5989999999999	1470
765.034	784.5989999999999	749.021	769.18	1471
976.752	147.0709999999999	986.834	147.664	1472
976.752	147.0709999999999	965.485	132.83799999999997	1473
1033.685	620.324	1037.244	594.2299999999999	1474
1037.244	594.2299999999999	1046.139	589.486	1475
499.348	417.50199999999995	482.149	428.7689999999999	1476
499.348	417.50199999999995	526.628	421.6529999999999	1477
1145.772	1136.8709999999999	1145.772	1133.905	1478
428.182	231.284	428.182	250.8549999999999	1479
453.683	222.981	453.683	214.67899999999997	1480
1112.561	162.49	1109.596	161.89699999999993	1481
1112.561	162.49	1120.863	174.35099999999989	1482
1138.062	154.18799999999987	1154.074	164.86199999999985	1483
587.119	986.2359999999999	563.397	998.6899999999999	1484
793.5	51.58999999999992	777.488	52.77599999999984	1485
793.5	51.58999999999992	806.547	65.23000000000002	1486
793.5	51.58999999999992	808.919	29.05399999999986	1487
808.919	29.05399999999986	796.465	18.378999999999905	1488
1005.219	724.701	1017.673	728.259	1489
448.345	856.951	444.194	857.5439999999999	1490
448.345	856.951	454.276	856.358	1491
429.368	167.2349999999999	422.251	163.08299999999986	1492
429.368	167.2349999999999	450.125	171.97900000000004	1493
563.397	998.6899999999999	545.012	980.8989999999999	1494
577.63	50.996999999999844	590.677	47.43899999999985	1495
577.63	50.996999999999844	578.223	67.60199999999986	1496
25.501	912.6979999999999	37.362	890.1619999999999	1497
37.362	890.1619999999999	42.107	889.569	1498
521.884	804.17	529.593	782.8199999999999	1499
532.558	827.8919999999999	547.385	821.3679999999999	1500
164.275	327.9509999999999	155.379	330.323	1501
190.369	334.4749999999999	200.451	343.3699999999999	1502
190.369	334.4749999999999	199.858	319.05499999999995	1503
592.456	775.1099999999999	598.98	801.2049999999999	1504
598.98	801.2049999999999	582.375	809.507	1505
478.591	1199.734	456.648	1193.21	1506
478.591	1199.734	501.72	1186.094	1507
546.199	679.036	569.327	665.396	1508
900.249	797.646	890.167	811.8789999999999	1509
900.249	797.646	915.668	776.2959999999999	1510
915.668	776.2959999999999	926.343	774.5169999999999	1511
891.946	738.934	888.388	727.6659999999999	1512
919.227	742.4929999999999	921.006	740.1199999999999	1513
919.227	742.4929999999999	926.936	762.656	1514
1171.273	17.786000000000058	1158.226	21.34400000000005	1515
1198.553	17.786000000000058	1200.925	23.124000000000024	1516
157.158	110.89499999999998	156.565	104.37099999999987	1517
524.256	136.98900000000003	524.256	133.43100000000004	1518
524.256	136.98900000000003	533.745	147.664	1519
597.794	481.55099999999993	600.759	479.77199999999993	1520
611.434	501.121	617.364	491.6329999999999	1521
611.434	501.121	617.958	522.4709999999999	1522
284.071	222.38799999999992	272.21	206.96899999999994	1523
405.053	657.6869999999999	403.867	676.0709999999999	1524
85.399	45.659999999999854	77.096	42.100999999999885	1525
85.399	45.659999999999854	87.771	56.92699999999991	1526
110.9	46.25299999999993	109.714	56.33399999999983	1527
110.9	46.25299999999993	123.947	37.35699999999997	1528
617.364	1040.203	608.469	1027.156	1529
70.573	950.653	87.771	966.665	1530
70.573	950.653	86.585	929.896	1531
86.585	929.896	84.806	916.8489999999999	1532
817.222	615.5799999999999	843.909	619.731	1533
843.909	619.731	851.026	628.627	1534
1176.017	220.60899999999992	1170.68	213.49299999999994	1535
515.953	34.39200000000005	520.697	22.53099999999995	1536
721.148	730.039	727.079	721.7359999999999	1537
732.416	753.761	732.416	756.7259999999999	1538
732.416	753.761	744.277	741.307	1539
1146.958	909.733	1136.876	910.326	1540
1146.958	909.733	1146.958	893.72	1541
1146.958	909.733	1170.68	921.001	1542
1170.68	921.001	1170.68	934.048	1543
1170.68	921.001	1182.541	915.0699999999999	1544
185.031	941.164	173.17	933.4549999999999	1545
185.031	941.164	195.706	956.583	1546
185.031	941.164	209.94	932.862	1547
573.479	155.37400000000002	569.921	148.8499999999999	1548
533.151	110.30199999999991	519.511	92.50999999999999	1549
763.255	521.285	764.441	518.3199999999999	1550
763.255	521.285	746.056	519.506	1551
763.255	521.285	766.813	546.786	1552
766.813	546.786	775.116	556.275	1553
766.813	546.786	753.173	549.752	1554
774.523	583.555	772.743	575.2529999999999	1555
774.523	583.555	765.034	598.9749999999999	1556
675.483	797.646	664.215	808.3209999999999	1557
675.483	797.646	698.612	810.0999999999999	1558
698.612	810.0999999999999	716.404	809.507	1559
1170.68	205.7829999999999	1170.68	213.49299999999994	1560
1170.68	205.7829999999999	1167.714	198.07299999999998	1561
157.751	718.1779999999999	163.682	737.7479999999999	1562
202.23	50.403999999999996	197.485	61.672000000000025	1563
202.23	50.403999999999996	194.52	37.950000000000045	1564
226.545	57.52099999999996	218.835	71.7539999999999	1565
505.278	547.3789999999999	504.092	536.111	1566
505.278	547.3789999999999	486.301	555.0889999999999	1567
168.426	192.14299999999992	167.24	169.60699999999997	1568
168.426	192.14299999999992	193.927	198.66599999999994	1569
193.927	198.66599999999994	200.451	190.957	1570
610.248	135.80299999999988	614.992	160.11799999999994	1571
639.9	808.914	638.714	822.554	1572
639.9	808.914	664.215	808.3209999999999	1573
692.089	549.752	689.717	544.414	1574
717.59	543.228	724.706	548.5649999999999	1575
826.118	440.0369999999999	826.118	442.40999999999997	1576
308.386	192.14299999999992	330.922	205.7829999999999	1577
926.343	1049.099	905.587	1055.03	1578
718.183	824.9269999999999	716.404	809.507	1579
131.657	984.4569999999999	142.332	990.9799999999999	1580
42.107	889.569	50.409	884.8249999999999	1581
623.295	302.44999999999993	622.702	307.19399999999996	1582
623.295	302.44999999999993	648.203	294.7399999999999	1583
623.295	302.44999999999993	618.551	276.356	1584
648.203	294.7399999999999	655.32	313.71799999999996	1585
633.97	573.4739999999999	647.61	588.8929999999999	1586
397.343	1079.9379999999999	395.564	1093.578	1587
397.343	1079.9379999999999	418.1	1063.925	1588
418.1	1063.925	425.81	1085.2749999999999	1589
333.887	906.174	337.445	891.9409999999999	1590
359.388	905.5809999999999	360.574	909.1399999999999	1591
359.388	905.5809999999999	364.132	888.3829999999999	1592
848.061	1031.308	845.689	1040.797	1593
848.061	1031.308	867.631	1028.936	1594
23.129	845.0899999999999	16.605	845.683	1595
46.258	833.2289999999999	42.107	811.8789999999999	1596
666.588	51.58999999999992	665.401	42.69399999999996	1597
666.588	51.58999999999992	657.099	63.45100000000002	1598
689.123	64.04399999999987	695.647	63.45100000000002	1599
689.123	64.04399999999987	689.717	71.16100000000006	1600
1002.254	55.740999999999985	997.509	61.672000000000025	1601
1017.08	36.763999999999896	1040.802	36.763999999999896	1602
1078.164	199.85199999999998	1074.606	191.54999999999995	1603
744.277	525.4369999999999	746.056	519.506	1604
753.173	549.752	745.463	556.8679999999999	1605
1023.603	786.3779999999999	1007.591	791.7159999999999	1606
1023.603	786.3779999999999	1043.174	804.17	1607
1043.174	804.17	1043.174	814.845	1608
1043.174	804.17	1058.0	789.9369999999999	1609
71.759	17.192999999999984	71.166	15.413999999999987	1610
77.096	42.100999999999885	72.945	51.58999999999992	1611
802.989	150.6289999999999	788.756	144.106	1612
802.989	150.6289999999999	791.128	163.67599999999993	1613
828.49	144.69899999999984	837.979	150.6289999999999	1614
214.684	294.14699999999993	224.173	303.63599999999997	1615
3.558	1076.379	4.151	1049.692	1616
4.151	1049.692	20.757	1052.657	1617
529.593	340.99799999999993	532.558	339.8119999999999	1618
529.593	340.99799999999993	517.139	339.21899999999994	1619
647.61	588.8929999999999	647.017	607.2769999999999	1620
674.297	585.928	683.786	594.823	1621
674.297	585.928	684.972	577.0319999999999	1622
326.77	280.50699999999995	309.572	263.30899999999997	1623
326.77	280.50699999999995	348.12	268.053	1624
348.12	268.053	361.76	265.08799999999997	1625
706.915	260.9359999999999	707.508	272.7969999999999	1626
706.915	260.9359999999999	716.997	252.04099999999994	1627
860.515	1053.251	871.19	1052.657	1628
860.515	1053.251	845.689	1040.797	1629
1058.0	230.69099999999992	1044.953	242.5519999999999	1630
1049.698	198.66599999999994	1049.104	220.60899999999992	1631
1049.698	198.66599999999994	1074.606	191.54999999999995	1632
144.111	158.33899999999994	155.379	159.52499999999986	1633
144.111	158.33899999999994	135.215	173.16499999999996	1634
183.252	743.086	163.682	737.7479999999999	1635
183.252	743.086	186.218	769.18	1636
186.218	769.18	185.031	774.5169999999999	1637
1023.01	1194.989	1001.067	1201.513	1638
52.188	10.669999999999845	52.188	9.482999999999947	1639
52.188	10.669999999999845	42.7	16.006999999999834	1640
516.546	625.069	515.953	616.766	1641
516.546	625.069	529.593	627.4409999999999	1642
951.844	795.2739999999999	941.169	784.5989999999999	1643
951.844	795.2739999999999	948.286	812.472	1644
960.74	812.472	948.286	812.472	1645
1196.181	986.2359999999999	1177.203	989.2009999999999	1646
1198.553	961.9209999999999	1202.704	950.653	1647
1198.553	961.9209999999999	1181.948	970.2239999999999	1648
248.488	538.4839999999999	243.743	540.856	1649
248.488	538.4839999999999	265.093	539.077	1650
93.702	377.174	113.865	382.51199999999994	1651
689.717	544.414	672.518	546.193	1652
689.717	544.414	700.984	521.285	1653
969.043	950.653	963.705	938.7919999999999	1654
985.648	932.862	983.869	931.675	1655
985.648	932.862	998.695	932.268	1656
657.099	746.644	638.121	736.5619999999999	1657
668.96	480.95799999999997	687.937	472.655	1658
672.518	507.0519999999999	663.622	517.727	1659
672.518	507.0519999999999	694.461	502.90099999999995	1660
287.036	153.00099999999998	296.525	169.0139999999999	1661
287.036	153.00099999999998	293.559	134.0239999999999	1662
872.376	342.77699999999993	868.224	347.52199999999993	1663
896.098	334.4749999999999	913.889	343.3699999999999	1664
200.451	1101.288	210.533	1104.846	1665
200.451	1101.288	200.451	1081.7169999999999	1666
386.668	484.51599999999996	367.098	477.99299999999994	1667
590.677	47.43899999999985	594.829	36.17100000000005	1668
594.829	72.34699999999998	588.305	74.12599999999998	1669
594.829	72.34699999999998	609.062	74.12599999999998	1670
867.631	847.462	859.922	858.137	1671
867.631	821.961	867.038	805.949	1672
38.548	410.97799999999995	37.955	403.2679999999999	1673
61.084	413.943	69.387	413.3499999999999	1674
159.53	670.141	157.751	670.7339999999999	1675
159.53	670.141	183.252	663.024	1676
183.252	679.036	193.334	687.9319999999999	1677
183.252	679.036	183.252	663.024	1678
444.787	190.957	450.125	171.97900000000004	1679
444.787	190.957	453.683	214.67899999999997	1680
308.979	581.183	307.793	586.521	1681
308.979	581.183	333.887	585.928	1682
945.321	733.597	949.472	733.0039999999999	1683
945.321	733.597	938.204	722.922	1684
596.015	535.5179999999999	581.782	528.9949999999999	1685
617.958	522.4709999999999	625.667	521.8779999999999	1686
582.375	809.507	559.839	808.3209999999999	1687
1085.281	728.259	1092.397	730.039	1688
1085.281	728.259	1071.64	737.155	1689
1088.246	702.165	1098.921	700.9789999999999	1690
1088.246	702.165	1079.943	688.525	1691
249.081	571.101	270.431	569.3219999999999	1692
249.081	571.101	241.964	595.4159999999999	1693
1136.876	910.326	1127.387	900.837	1694
964.891	744.865	964.891	737.7479999999999	1695
964.891	744.865	952.437	746.0509999999999	1696
985.648	751.981	986.834	755.54	1697
985.648	751.981	982.683	737.155	1698
625.667	521.8779999999999	626.853	524.843	1699
645.831	504.67999999999995	663.622	517.727	1700
367.098	477.99299999999994	362.946	477.99299999999994	1701
1112.561	451.30499999999995	1108.409	466.7249999999999	1702
1112.561	451.30499999999995	1114.933	431.7349999999999	1703
1113.154	467.91099999999994	1108.409	466.7249999999999	1704
519.511	92.50999999999999	506.464	92.50999999999999	1705
1099.514	171.38599999999997	1109.596	161.89699999999993	1706
16.012	304.8219999999999	15.419	296.5189999999999	1707
556.873	534.332	581.782	528.9949999999999	1708
581.782	528.9949999999999	581.188	511.203	1709
1080.536	407.41999999999996	1094.176	406.2339999999999	1710
1082.315	432.328	1098.328	428.17599999999993	1711
1177.203	989.2009999999999	1177.203	986.829	1712
375.993	1001.655	399.122	993.353	1713
399.122	993.353	410.983	992.76	1714
438.264	498.15599999999995	424.03	499.342	1715
910.924	967.2579999999999	909.145	980.8989999999999	1716
910.924	967.2579999999999	929.309	962.5139999999999	1717
1161.784	303.63599999999997	1155.26	310.15999999999997	1718
1161.784	303.63599999999997	1171.273	280.50699999999995	1719
128.692	1179.57	137.587	1183.721	1720
186.218	385.477	180.88	386.06999999999994	1721
186.218	385.477	193.927	399.11699999999996	1722
299.49	458.4219999999999	281.698	453.678	1723
459.02	164.269	454.276	164.269	1724
483.335	170.7929999999999	485.114	154.78099999999995	1725
483.335	170.7929999999999	494.603	186.80499999999984	1726
958.961	39.72900000000004	951.844	24.90300000000002	1727
958.961	39.72900000000004	962.519	65.23000000000002	1728
341.003	318.462	338.631	317.27599999999995	1729
721.741	514.762	711.659	499.342	1730
926.343	823.74	923.971	838.567	1731
926.343	823.74	948.286	812.472	1732
708.694	232.4699999999999	706.915	232.4699999999999	1733
708.694	232.4699999999999	716.997	246.1099999999999	1734
727.672	214.0859999999999	718.183	203.41099999999994	1735
310.165	1041.983	328.549	1028.936	1736
328.549	1028.936	318.468	1009.958	1737
890.76	654.1279999999999	885.423	639.3019999999999	1738
890.76	654.1279999999999	899.656	676.664	1739
899.656	676.664	902.621	682.5949999999999	1740
509.429	1120.2649999999999	517.732	1112.5549999999998	1741
530.186	1135.091	534.338	1119.672	1742
482.149	431.7349999999999	482.149	428.7689999999999	1743
730.044	244.92399999999998	716.997	246.1099999999999	1744
861.701	472.0619999999999	859.922	479.179	1745
876.527	528.4019999999999	886.016	550.938	1746
886.016	550.938	884.237	557.4609999999999	1747
72.945	891.9409999999999	75.317	891.348	1748
451.904	817.2169999999999	464.358	811.8789999999999	1749
451.904	817.2169999999999	436.484	808.3209999999999	1750
457.834	841.5319999999999	471.474	840.939	1751
457.834	841.5319999999999	454.276	856.358	1752
861.108	1005.2139999999999	867.631	1028.936	1753
867.631	1028.936	876.527	1033.6799999999998	1754
309.572	263.30899999999997	308.979	238.99399999999991	1755
