93.70140624999999	355.828125	104.37625	345.15328124999996	947
1128.5682031249999	1080.53140625	1111.36984375	1081.7175	948
672.5151562499999	546.78921875	689.713515625	544.41703125	949
477.99578125	517.136875	463.76265624999996	507.64812499999994	950
372.43343749999997	380.73609375	386.6665625	390.22484375	951
438.261640625	498.15937499999995	452.49476562499996	507.64812499999994	952
620.9200781249999	957.770703125	635.153203125	967.2594531249999	953
568.13890625	531.963046875	552.7196875	538.4865625	954
667.7707812499999	712.249296875	675.4803906249999	726.482421875	955
154.1921875	268.65023437499997	158.34351562499998	284.6625	956
598.384296875	163.68093750000003	614.989609375	160.1226562500001	957
486.89148437499995	647.014140625	504.68289062499997	647.6071875	958
243.742265625	330.32710937499996	251.45187499999997	345.15328124999996	959
306.0121875	630.408828125	322.024453125	635.153203125	960
798.24109375	249.672734375	811.2881249999999	237.81179687500003	961
1044.9485937499999	242.55617187500002	1057.995625	230.69523437500004	962
164.273984375	327.95492187499997	164.86703125	310.7565625	963
322.6175	518.916015625	334.4784375	528.9978125	964
445.97125	349.89765624999995	454.86695312499995	335.66453125	965
823.7421093749999	982.678671875	835.01	970.817734375	966
1030.71546875	1152.290078125	1035.45984375	1136.870859375	967
904.396484375	126.91203124999993	913.2921875	139.36601562500005	968
915.664375	169.61140625000007	930.490546875	176.13492187499992	969
980.89953125	61.08382812500008	997.50484375	61.67687500000011	970
403.864921875	676.0734375	420.47023437499996	679.038671875	971
532.55609375	260.34757812500004	536.114375	276.35984375	972
843.3126562499999	1005.214453125	861.1040624999999	1005.214453125	973
983.27171875	1060.960859375	995.13265625	1050.8790625	974
470.87921874999995	147.07562499999995	485.11234375	154.78523437500007	975
598.9773437499999	801.206328125	614.989609375	804.1715624999999	976
636.93234375	988.01609375	652.9446093749999	990.9813281249999	977
866.441484375	384.887421875	882.4537499999999	380.73609375	978
708.691015625	81.8404687499999	692.6787499999999	84.80570312500004	979
1069.2635156249999	243.74226562499996	1057.995625	230.69523437500004	980
257.38234374999996	627.44359375	257.38234374999996	610.245234375	981
759.0999999999999	547.9753125	745.459921875	556.8710156249999	982
306.0121875	482.74015625000004	319.652265625	491.635859375	983
871.77890625	246.70749999999998	880.0815624999999	232.474375	984
1002.24921875	335.66453125	1007.586640625	351.08375	985
718.179765625	989.2021874999999	734.7850781249999	986.8299999999999	986
856.952734375	1128.5682031249999	867.03453125	1141.615234375	987
902.0242968749999	1012.331015625	912.6991406249999	999.87703125	988
134.02859375	353.4559375	134.621640625	370.654296875	989
924.5600781249999	1020.040625	932.2696874999999	1005.8074999999999	990
1100.101953125	1066.29828125	1086.461875	1057.995625	991
689.12046875	569.918046875	702.7605468749999	564.5806249999999	992
257.38234374999996	303.64	272.8015625	298.895625	993
637.525390625	719.9589062499999	638.1184374999999	736.56421875	994
1099.5089062499999	171.39054687499993	1101.288046875	187.995859375	995
183.84453125	49.81593750000002	194.519375	37.95499999999993	996
645.8280468749999	939.38625	651.758515625	954.212421875	997
658.2820312499999	540.265703125	672.5151562499999	546.78921875	998
729.4476562499999	141.1451562499999	728.854609375	125.13289062500007	999
579.4067968749999	504.08984375	581.1859375	488.07757812499995	1000
1091.20625	214.08992187499996	1078.15921875	204.00812499999995	1001
796.4619531249999	18.384453124999936	808.9159374999999	29.059296874999973	1002
507.05507812499997	133.435546875	524.2534375	133.435546875	1003
949.4680468749999	999.87703125	966.6664062499999	999.87703125	1004
348.71156249999996	470.87921874999995	362.9446875	477.99578124999994	1005
496.380234375	478.58882812499996	504.68289062499997	465.54179687500005	1006
633.3740624999999	625.07140625	641.0836718749999	638.7114843749999	1007
813.6603124999999	102.00406249999992	823.1490624999999	113.86500000000001	1008
361.16554687499996	665.991640625	376.584765625	661.8403125	1009
594.2329687499999	329.141015625	609.6521875	333.29234375	1010
878.89546875	215.86906250000004	880.0815624999999	232.474375	1011
1121.451640625	1207.4434374999998	1111.962890625	1194.989453125	1012
296.5234375	174.35578125000006	308.384375	184.43757812500007	1013
708.691015625	232.474375	716.9936718749999	246.11445312499995	1014
853.3944531249999	1149.917890625	867.03453125	1141.615234375	1015
977.34125	1100.695	986.2369531249999	1088.8340625	1016
592.453828125	775.112265625	607.28	769.77484375	1017
84.805703125	207.56640625	90.143125	192.740234375	1018
614.989609375	160.1226562500001	631.0018749999999	162.49484374999997	1019
681.410859375	143.51734375	697.4231249999999	145.88953125000012	1020
625.07140625	488.07757812499995	638.1184374999999	478.58882812499996	1021
955.398515625	1090.613203125	941.165390625	1084.0896874999999	1022
581.7789843749999	528.9978125	596.0121093749999	535.521328125	1023
607.28	769.77484375	620.32703125	777.484453125	1024
19.570546874999998	367.09601562499995	34.989765625	370.654296875	1025
193.926328125	198.67070312500005	194.519375	215.276015625	1026
521.288203125	500.53156249999995	537.893515625	499.93851562500004	1027
557.4640625	606.686953125	574.0693749999999	607.28	1028
853.3944531249999	1149.917890625	853.9875	1166.523203125	1029
249.07968749999998	482.74015625000004	258.56843749999996	470.87921874999995	1030
186.21671874999998	385.48046875	193.926328125	399.12054687499995	1031
391.4109375	83.61960937499998	405.051015625	91.32921875000011	1032
891.349453125	1070.449609375	906.175625	1066.891328125	1033
967.2594531249999	427.586796875	983.27171875	429.3659375	1034
1045.541640625	258.56843749999996	1044.9485937499999	242.55617187500002	1035
483.33320312499995	170.7974999999999	485.11234375	154.78523437500007	1036
593.046875	20.163593750000018	594.826015625	36.17585937500007	1037
983.27171875	429.3659375	983.8647656249999	413.35367187500003	1038
329.14101562499997	680.224765625	335.07148437499995	694.457890625	1039
199.856796875	319.05921875	213.496875	325.582734375	1040
796.4619531249999	500.53156249999995	795.86890625	485.11234375000004	1041
738.93640625	103.783203125	754.3556249999999	100.81796875000009	1042
869.40671875	431.14507812499994	871.185859375	415.725859375	1043
601.942578125	610.83828125	601.3495312499999	594.826015625	1044
290.59296875	249.07968749999998	303.04695312499996	238.99789062499997	1045
496.97328124999996	584.74421875	509.42726562499996	593.046875	1046
201.04289062499998	155.3782812500001	214.68296875	148.26171875	1047
692.085703125	1102.474140625	699.202265625	1088.8340625	1048
970.817734375	95.48054687500007	974.9690625	110.30671875000007	1049
138.77296875	739.5294531249999	153.599140625	743.68078125	1050
1107.8115625	100.81796875000009	1121.451640625	106.15539062500011	1051
907.9547656249999	985.64390625	912.6991406249999	999.87703125	1052
836.1960937499999	463.16960937499994	847.463984375	451.30867187499996	1053
1001.6561718749999	897.8729687499999	985.64390625	897.8729687499999	1054
183.251484375	679.038671875	183.251484375	663.0264062499999	1055
622.69921875	323.210546875	622.69921875	307.19828125000004	1056
317.280078125	338.03671875	330.32710937499996	346.339375	1057
657.0959375	63.456015624999964	666.5846875	51.5950781250001	1058
985.050859375	320.24531249999995	972.596875	313.12874999999997	1059
1074.0078906249998	1104.846328125	1069.8565624999999	1119.0794531249999	1060
190.36804687499998	334.47843750000004	200.44984374999999	343.9671875	1061
596.0121093749999	535.521328125	598.384296875	550.940546875	1062
428.772890625	711.65625	444.192109375	714.0284375	1063
784.0079687499999	475.030546875	795.86890625	485.11234375000004	1064
394.37617187499995	123.35374999999999	380.73609374999995	129.87726562500006	1065
682.5969531249999	474.4375	668.956875	480.96101562499996	1066
1008.1796874999999	52.1881249999999	997.50484375	61.67687500000011	1067
194.519375	37.95499999999993	202.22898437499998	50.408984375000045	1068
991.5743749999999	131.65640624999992	1005.214453125	125.13289062500007	1069
886.605078125	940.57234375	901.43125	944.130625	1070
620.32703125	604.9078125	633.3740624999999	612.617421875	1071
368.282109375	341.595	380.73609374999995	349.89765624999995	1072
1021.2267187499999	1179.570234375	1023.0058593749999	1194.989453125	1073
198.07765625	303.64	199.856796875	319.05921875	1074
297.11648437499997	606.09390625	312.535703125	604.314765625	1075
441.819921875	434.703359375	457.23914062499995	436.48249999999996	1076
730.0407031249999	244.928359375	744.8668749999999	247.300546875	1077
738.343359375	1104.846328125	738.93640625	1089.4271093749999	1078
440.04078124999995	107.93453124999996	426.40070312499995	102.00406249999992	1079
432.92421874999997	84.80570312500004	425.80765625	97.25968749999993	1080
609.0591406249999	74.130859375	617.95484375	63.456015624999964	1081
690.899609375	92.51531249999994	693.86484375	107.34148437499994	1082
631.0018749999999	162.49484374999997	642.8628125	152.41304687499996	1083
664.2125	808.3228906249999	675.4803906249999	797.648046875	1084
1098.3228124999998	1158.2205468749999	1105.439375	1145.173515625	1085
122.76070312499999	37.95499999999993	138.179921875	36.7689062500001	1086
88.363984375	738.343359375	103.783203125	738.343359375	1087
775.7053125	1133.9056249999999	791.1245312499999	1132.71953125	1088
797.055	203.41507812500004	798.24109375	218.83429687499995	1089
921.59484375	136.99382812499994	921.59484375	121.57460937499991	1090
1025.3780468749999	1105.439375	1025.3780468749999	1090.02015625	1091
1108.4046093749998	146.48257812499992	1109.590703125	161.90179687499995	1092
645.8280468749999	939.38625	654.130703125	926.9322656249999	1093
730.63375	91.32921875000011	738.93640625	103.783203125	1094
633.3740624999999	612.617421875	647.014140625	607.28	1095
168.4253125	676.666484375	183.251484375	679.038671875	1096
811.881171875	1190.838125	814.253359375	1176.011953125	1097
338.03671875	744.8668749999999	335.66453125	730.0407031249999	1098
831.4517187499999	90.14312500000005	833.8239062499999	104.96929687500005	1099
902.0242968749999	357.01421874999994	913.885234375	347.52546874999996	1100
782.821875	315.50093749999996	792.903671875	326.768828125	1101
931.08359375	231.28828124999995	924.5600781249999	244.3353125	1102
293.558203125	134.02859375000003	307.791328125	130.4703125000001	1103
730.63375	91.32921875000011	734.19203125	77.09609374999991	1104
766.8096093749999	105.56234375000008	776.2983593749999	94.88750000000005	1105
552.7196875	648.2002343749999	539.079609375	648.2002343749999	1106
302.45390625	390.817890625	316.093984375	386.073515625	1107
933.45578125	118.609375	948.281953125	116.83023437499992	1108
969.0385937499999	411.57453124999995	983.8647656249999	413.35367187500003	1109
680.2247656249999	1112.5559375	690.899609375	1102.474140625	1110
920.4087499999999	1031.9015625	926.33921875	1044.9485937499999	1111
453.68085937499995	473.25140624999995	466.727890625	479.181875	1112
247.30054687499998	238.40484375000005	260.347578125	243.74226562499996	1113
260.347578125	505.86898437499997	246.11445312499998	504.08984375	1114
816.6255468749999	457.239140625	819.59078125	471.472265625	1115
684.9691406249999	661.8403125	687.9343749999999	676.0734375	1116
797.055	203.41507812500004	800.020234375	189.18195312500006	1117
867.03453125	1077.566171875	869.9997656249999	1091.799296875	1118
715.2145312499999	150.04085937500008	702.7605468749999	157.15742187499995	1119
569.3249999999999	665.39859375	577.034609375	677.25953125	1120
378.956953125	176.13492187499992	384.294375	163.68093750000003	1121
667.177734375	10.081796875000009	665.991640625	24.90796875000001	1122
705.72578125	348.7115625	720.551953125	348.7115625	1123
531.9630468749999	443.00601562500003	546.7892187499999	443.00601562500003	1124
192.1471875	355.828125	200.44984374999999	343.9671875	1125
486.2984375	221.20648437500006	495.78718749999996	210.53164062500002	1126
718.179765625	203.41507812500004	727.6685156249999	214.08992187499996	1127
1112.5559375	162.49484374999997	1120.85859375	174.35578125000006	1128
823.7421093749999	240.77703125000005	832.6378125	250.26578125000003	1129
243.14921875	490.44976562499994	246.11445312499998	504.08984375	1130
938.793203125	304.233046875	950.0610937499999	313.721796875	1131
579.99984375	835.01	591.2677343749999	842.7196093749999	1132
795.275859375	880.674609375	807.72984375	874.15109375	1133
867.03453125	1077.566171875	874.15109375	1065.705234375	1134
1058.588671875	1024.191953125	1068.6704687499998	1015.29625	1135
459.01828125	116.23718750000012	461.983515625	103.19015624999997	1136
461.983515625	103.19015624999997	475.62359375	99.63187500000004	1137
965.4803125	1092.985390625	977.34125	1100.695	1138
1098.9158593749999	136.4007812499999	1108.4046093749998	146.48257812499992	1139
304.23304687499996	471.472265625	299.48867187499997	458.42523437499995	1140
660.6542187499999	821.369921875	664.2125	808.3228906249999	1141
754.3556249999999	100.81796875000009	766.8096093749999	105.56234375000008	1142
626.850546875	450.71562500000005	628.036640625	463.76265624999996	1143
916.8504687499999	1188.4659374999999	919.8157031249999	1202.106015625	1144
947.68890625	259.161484375	961.3289843749999	256.19624999999996	1145
556.8710156249999	298.30257812499997	559.83625	284.6625	1146
689.713515625	71.16562500000009	692.6787499999999	84.80570312500004	1147
832.6378125	250.26578125000003	846.2778906249999	253.23101562500005	1148
517.1368749999999	574.069375	526.625625	563.987578125	1149
622.69921875	206.38031250000006	612.617421875	217.05515624999998	1150
246.70749999999998	281.10421875	261.533671875	281.10421875	1151
374.80562499999996	469.100078125	386.6665625	461.983515625	1152
238.997890625	547.9753125	248.48664062499998	538.4865625	1153
871.185859375	1052.658203125	874.15109375	1065.705234375	1154
424.02851562499995	499.34546875	438.261640625	498.15937499999995	1155
901.43125	168.42531250000002	915.664375	169.61140625000007	1156
598.9773437499999	727.668515625	607.28	738.9364062499999	1157
1099.5089062499999	171.39054687499993	1109.590703125	161.90179687499995	1158
424.02851562499995	800.61328125	436.48249999999996	805.950703125	1159
546.196171875	821.369921875	558.65015625	816.0325	1160
873.558046875	62.26992187499991	874.744140625	75.91000000000008	1161
408.609296875	165.4600781250001	422.249375	163.087890625	1162
653.5376562499999	467.3209375	644.04890625	477.99578124999994	1163
774.5192187499999	839.754375	784.0079687499999	830.858671875	1164
496.380234375	256.19624999999996	484.51929687499995	249.672734375	1165
738.93640625	928.71140625	742.4946874999999	915.664375	1166
614.989609375	654.72375	629.222734375	654.130703125	1167
402.08578124999997	508.24117187499996	412.167578125	499.34546875	1168
281.697265625	128.691171875	293.558203125	134.02859375000003	1169
731.8198437499999	520.69515625	744.2738281249999	525.43953125	1170
680.8178125	138.77296875000002	690.3065624999999	131.06335937500012	1171
729.4476562499999	1129.1612499999999	741.9016406249999	1124.416875	1172
972.0038281249999	299.488671875	972.596875	313.12874999999997	1173
485.11234375	154.78523437500007	498.752421875	153.00609375	1174
813.067265625	820.183828125	813.6603124999999	833.8239062499999	1175
823.1490624999999	113.86500000000001	833.8239062499999	104.96929687500005	1176
627.44359375	119.79546875000005	636.93234375	111.4928124999999	1177
1035.45984375	1136.870859375	1043.7625	1128.5682031249999	1178
537.893515625	499.93851562500004	540.85875	486.891484375	1179
893.721640625	196.89156249999996	880.6746093749999	195.112421875	1180
390.81789062499996	679.038671875	403.864921875	676.0734375	1181
375.99171874999996	327.36187499999994	386.07351562499997	317.28007812500005	1182
301.2678125	626.2574999999999	293.558203125	615.58265625	1183
447.75039062499997	815.439453125	436.48249999999996	808.3228906249999	1184
619.733984375	491.04281249999997	611.4313281249999	501.124609375	1185
790.531484375	1113.7420312499999	797.648046875	1125.009921875	1186
396.1553125	648.2002343749999	405.051015625	657.688984375	1187
874.744140625	134.02859375000003	885.4189843749999	126.3189843749999	1188
901.43125	1046.1346875	896.686875	1034.2737499999998	1189
969.6316406249999	1062.146953125	983.27171875	1060.960859375	1190
376.584765625	661.8403125	376.584765625	648.2002343749999	1191
434.703359375	295.33734374999995	435.889453125	281.697265625	1192
638.7114843749999	822.556015625	639.897578125	808.9159374999999	1193
706.911875	1206.850390625	720.551953125	1206.850390625	1194
941.165390625	1084.0896874999999	941.165390625	1070.449609375	1195
205.19421874999998	436.48249999999996	196.8915625	425.80765625000004	1196
706.911875	260.94062499999995	716.9936718749999	252.044921875	1197
778.6705468749999	992.76046875	786.9732031249999	1003.4353125	1198
148.854765625	612.024375	160.715703125	606.686953125	1199
475.62359375	99.63187500000004	487.48453125	104.96929687500005	1200
516.543828125	625.07140625	529.5908593749999	627.44359375	1201
635.7462499999999	512.3925	625.6644531249999	521.88125	1202
568.731953125	828.4864843749999	579.99984375	835.01	1203
801.7993749999999	335.66453125	792.903671875	326.768828125	1204
359.38640625	696.23703125	361.75859375	708.691015625	1205
775.7053125	81.2474218750001	776.2983593749999	94.88750000000005	1206
835.01	970.817734375	848.6500781249999	970.2246875	1207
418.09804687499997	112.08585937499993	426.40070312499995	102.00406249999992	1208
1178.3841406249999	1209.815625	1166.523203125	1205.07125	1209
780.4496875	781.042734375	768.58875	784.601015625	1210
1097.13671875	1160.592734375	1092.39234375	1172.453671875	1211
527.81171875	183.84453125000005	527.2186718749999	196.89156249999996	1212
193.926328125	399.12054687499995	206.973359375	398.52750000000003	1213
655.3167968749999	187.995859375	668.3638281249999	189.7750000000001	1214
183.251484375	679.038671875	193.33328125	687.9343749999999	1215
244.92835937499999	50.408984375000045	233.66046874999998	53.96726562499998	1216
621.513125	124.53984375000005	610.245234375	130.4703125000001	1217
345.746328125	662.433359375	333.29234375	659.468125	1218
650.5724218749999	185.6236718749999	638.1184374999999	183.84453125000005	1219
297.11648437499997	592.453828125	297.11648437499997	606.09390625	1220
1138.6499999999999	190.36804687500012	1138.6499999999999	176.72796874999995	1221
72.944765625	311.94265625	86.58484374999999	311.94265625	1222
207.56640625	269.24328125	221.20648437499997	269.24328125	1223
794.6828125	309.57046875000003	782.821875	310.16351562499995	1224
197.484609375	61.67687500000011	202.22898437499998	50.408984375000045	1225
259.161484375	208.15945312500003	272.20851562499996	206.97335937499997	1226
506.46203125	92.51531249999994	519.5090624999999	92.51531249999994	1227
716.9936718749999	246.11445312499995	730.0407031249999	244.928359375	1228
311.349609375	523.06734375	322.6175	518.916015625	1229
434.11031249999996	81.2474218750001	438.261640625	69.97953125000004	1230
483.33320312499995	192.740234375	494.60109374999996	187.40281249999998	1231
697.4231249999999	145.88953125000012	702.7605468749999	157.15742187499995	1232
145.88953125	288.813828125	158.34351562499998	287.62773437500005	1233
401.492734375	196.89156249999996	403.864921875	209.34554687499997	1234
252.04492187499997	460.204375	258.56843749999996	470.87921874999995	1235
723.5171875	13.047031249999918	733.598984375	18.384453124999936	1236
836.1960937499999	1068.077421875	824.33515625	1064.5191406249999	1237
690.899609375	641.0836718749999	703.946640625	641.67671875	1238
149.4478125	706.911875	154.1921875	718.179765625	1239
709.8771093749999	479.774921875	715.2145312499999	490.44976562499994	1240
243.742265625	418.69109374999994	248.48664062499998	429.958984375	1241
396.74835937499995	342.18804687499994	408.01624999999996	346.93242187500005	1242
517.1368749999999	339.22281250000003	529.5908593749999	341.001953125	1243
718.179765625	222.98562500000003	727.6685156249999	214.08992187499996	1244
935.2349218749999	250.26578125000003	924.5600781249999	244.3353125	1245
1047.913828125	1018.261484375	1058.588671875	1024.191953125	1246
985.64390625	1183.7215625	987.423046875	1171.860625	1247
258.56843749999996	470.87921874999995	271.61546875	470.87921874999995	1248
325.582734375	611.4313281249999	333.29234375	620.920078125	1249
750.79734375	999.2839843749999	760.879140625	1006.4005468749999	1250
211.1246875	617.361796875	206.973359375	606.09390625	1251
658.2820312499999	611.4313281249999	647.014140625	607.28	1252
788.159296875	463.76265624999996	784.0079687499999	475.030546875	1253
322.024453125	635.153203125	333.29234375	631.0018749999999	1254
590.6746875	47.44374999999991	594.826015625	36.17585937500007	1255
703.946640625	871.77890625	716.400625	872.9649999999999	1256
126.318984375	740.715546875	138.77296875	739.5294531249999	1257
633.3740624999999	625.07140625	633.3740624999999	612.617421875	1258
915.664375	169.61140625000007	915.664375	157.15742187499995	1259
935.82796875	1036.6459375	926.33921875	1044.9485937499999	1260
88.95703125	265.68499999999995	83.619609375	255.01015625000002	1261
517.1368749999999	656.502890625	506.46203125	652.3515625	1262
633.3740624999999	328.54796875	622.69921875	323.210546875	1263
639.897578125	209.34554687499997	645.235	220.020390625	1264
362.9446875	224.17171874999997	364.13078125	236.03265624999995	1265
654.72375	154.78523437500007	642.8628125	152.41304687499996	1266
912.6991406249999	246.70749999999998	924.5600781249999	244.3353125	1267
1074.6009374999999	191.55414062500006	1075.78703125	179.69320312500008	1268
801.7993749999999	1197.3616406249998	811.881171875	1190.838125	1269
156.56437499999998	104.37625000000003	164.86703125	96.0735937500001	1270
966.6664062499999	343.374140625	975.562109375	335.66453125	1271
661.247265625	157.15742187499995	672.5151562499999	160.71570312500012	1272
359.38640625	489.263671875	362.9446875	477.99578124999994	1273
317.87312499999996	102.59710937499995	320.24531249999995	113.86500000000001	1274
311.94265624999997	457.83218750000003	299.48867187499997	458.42523437499995	1275
540.85875	486.891484375	553.312734375	486.2984375	1276
526.625625	180.8792968749999	517.1368749999999	173.1696875	1277
559.2432031249999	649.386328125	568.731953125	657.0959375	1278
783.414921875	880.0815625	795.275859375	880.674609375	1279
1095.950625	102.59710937499995	1107.8115625	100.81796875000009	1280
400.89968749999997	696.830078125	390.81789062499996	690.899609375	1281
443.006015625	392.59703125	454.27390625	395.562265625	1282
405.64406249999996	112.08585937499993	418.09804687499997	112.08585937499993	1283
652.9446093749999	1003.4353125	652.9446093749999	990.9813281249999	1284
355.828125	244.3353125	364.13078125	236.03265624999995	1285
349.304609375	116.83023437499992	345.15328124999996	127.50507812499995	1286
830.265625	467.3209375	819.59078125	471.472265625	1287
155.97132812499999	159.52960937500006	144.11039062499998	158.343515625	1288
390.81789062499996	690.899609375	390.81789062499996	679.038671875	1289
391.4109375	83.61960937499998	391.4109375	71.75867187500012	1290
412.167578125	499.34546875	424.02851562499995	499.34546875	1291
718.179765625	122.76070312499996	728.854609375	125.13289062500007	1292
831.4517187499999	90.14312500000005	832.6378125	78.28218749999996	1293
861.1040624999999	1100.101953125	869.9997656249999	1091.799296875	1294
1038.425078125	1053.844296875	1048.506875	1059.18171875	1295
252.04492187499997	156.56437499999993	253.231015625	145.2964843750001	1296
435.889453125	281.697265625	447.15734375	279.325078125	1297
726.482421875	826.70734375	737.7503125	824.33515625	1298
587.11640625	378.95695312500004	590.081640625	389.63179687499996	1299
395.56226562499995	449.52953125	386.07351562499997	456.05304687499995	1300
441.819921875	304.233046875	434.703359375	295.33734374999995	1301
903.8034375	421.65632812499996	910.3269531249999	412.167578125	1302
420.47023437499996	679.038671875	429.958984375	672.51515625	1303
296.5234375	341.001953125	298.895625	330.32710937499996	1304
518.916015625	831.4517187499999	529.5908593749999	835.01	1305
583.558125	319.05921875	583.558125	329.73406250000005	1306
201.04289062499998	716.993671875	205.19421874999998	706.911875	1307
791.1245312499999	1132.71953125	797.648046875	1125.009921875	1308
697.4231249999999	145.88953125000012	699.202265625	135.21468750000008	1309
706.911875	260.94062499999995	707.5049218749999	272.80156250000005	1310
817.21859375	72.35171874999992	829.07953125	71.75867187500012	1311
905.5825781249999	1055.0303906249999	906.175625	1066.891328125	1312
238.997890625	294.15125	246.70749999999998	285.25554687500005	1313
809.508984375	81.2474218750001	817.21859375	72.35171874999992	1314
749.6112499999999	645.235	751.390390625	656.502890625	1315
356.42117187499997	125.7259375000001	345.15328124999996	127.50507812499995	1316
377.17781249999996	99.63187500000004	369.468203125	108.52757812499999	1317
750.204296875	890.7564062499999	741.30859375	897.2799218749999	1318
800.020234375	951.2471874999999	792.903671875	959.5498437499999	1319
826.1142968749999	1116.707265625	820.183828125	1126.196015625	1320
846.8709375	1141.0221875	853.3944531249999	1149.917890625	1321
1136.2778125	1142.801328125	1145.7665625	1136.870859375	1322
828.4864843749999	144.70343750000006	837.9752343749999	150.6339062500001	1323
902.6173437499999	404.45796874999996	910.3269531249999	412.167578125	1324
93.10835937499999	414.539765625	103.783203125	411.57453124999995	1325
483.33320312499995	354.04898437500003	476.21664062499997	345.15328124999996	1326
939.3862499999999	169.01835937500005	930.490546875	176.13492187499992	1327
986.2369531249999	1107.8115625	977.34125	1100.695	1328
16.6053125	269.24328125	19.570546874999998	259.161484375	1329
438.85468749999995	382.515234375	443.006015625	392.59703125	1330
691.49265625	16.605312500000082	700.3883593749999	11.267890625000064	1331
979.1203906249999	207.56640625	986.8299999999999	201.04289062500004	1332
504.08984374999994	536.114375	505.2759375	547.382265625	1333
664.805546875	205.78726562500003	670.1429687499999	196.29851562500005	1334
584.1511718749999	210.53164062500002	593.6399218749999	215.86906250000004	1335
932.2696874999999	119.20242187500003	921.59484375	121.57460937499991	1336
886.605078125	929.8975	886.605078125	940.57234375	1337
1039.0181249999998	196.29851562500005	1049.6929687499999	198.67070312500005	1338
1090.613203125	1021.819765625	1081.7175	1028.34328125	1339
867.6275781249999	1028.936328125	876.52328125	1033.680703125	1340
906.768671875	311.94265625	896.686875	315.50093749999996	1341
553.312734375	486.2984375	563.39453125	489.85671875	1342
657.0959375	276.952890625	668.3638281249999	276.35984375	1343
778.0775	981.4925781249999	778.6705468749999	992.76046875	1344
485.11234375	402.08578124999997	493.41499999999996	394.37617187499995	1345
938.20015625	217.05515624999998	946.5028124999999	209.34554687499997	1346
992.76046875	1209.222578125	1001.0631249999999	1201.51296875	1347
965.4803125	1010.551875	966.6664062499999	999.87703125	1348
679.038671875	1082.310546875	682.5969531249999	1072.821796875	1349
293.558203125	615.58265625	297.11648437499997	606.09390625	1350
62.269921874999994	389.63179687499996	72.944765625	391.41093750000005	1351
639.897578125	252.044921875	650.5724218749999	251.45187499999997	1352
728.2615625	926.9322656249999	738.93640625	928.71140625	1353
215.86906249999998	121.57460937499991	226.54390625	119.79546875000005	1354
516.543828125	162.49484374999997	517.1368749999999	173.1696875	1355
782.228828125	957.770703125	792.903671875	959.5498437499999	1356
507.05507812499997	396.74835937499995	496.380234375	396.15531250000004	1357
93.70140624999999	213.49687500000005	84.805703125	207.56640625	1358
272.8015625	134.62164062500005	281.697265625	128.691171875	1359
363.53773437499996	99.63187500000004	369.468203125	108.52757812499999	1360
679.63171875	683.1899999999999	670.7360156249999	689.12046875	1361
785.787109375	1167.11625	794.6828125	1161.18578125	1362
939.9792968749999	1033.680703125	947.0958593749999	1025.97109375	1363
545.603125	199.26374999999996	551.53359375	208.15945312500003	1364
778.6705468749999	293.558203125	783.414921875	284.6625	1365
644.641953125	693.86484375	641.67671875	703.946640625	1366
973.7829687499999	928.71140625	983.8647656249999	931.6766406249999	1367
386.07351562499997	317.28007812500005	396.1553125	320.24531249999995	1368
452.49476562499996	507.64812499999994	463.76265624999996	507.64812499999994	1369
958.36375	1151.103984375	958.36375	1139.83609375	1370
386.6665625	484.519296875	394.96921875	477.402734375	1371
336.25757812499995	276.35984375	326.76882812499997	280.51117187499995	1372
429.958984375	665.39859375	439.447734375	661.247265625	1373
915.664375	113.86500000000001	921.59484375	121.57460937499991	1374
527.81171875	657.688984375	538.4865625	657.688984375	1375
470.87921874999995	147.07562499999995	470.87921874999995	136.4007812499999	1376
496.380234375	73.53781249999997	497.566328125	62.862968749999936	1377
703.946640625	641.67671875	703.946640625	631.0018749999999	1378
818.9977343749999	186.80976562499995	818.9977343749999	176.13492187499992	1379
327.361875	136.4007812499999	336.25757812499995	131.06335937500012	1380
737.7503125	129.28421875000004	728.854609375	125.13289062500007	1381
224.17171875	633.967109375	214.089921875	635.153203125	1382
582.37203125	126.3189843749999	584.74421875	136.4007812499999	1383
1178.3841406249999	1175.41890625	1168.3023437499999	1177.7910937499998	1384
339.815859375	392.59703125	345.15328124999996	400.8996875	1385
581.1859375	488.07757812499995	589.48859375	481.5540625	1386
735.378125	298.895625	743.087734375	291.7790625	1387
242.556171875	513.57859375	246.11445312499998	504.08984375	1388
450.12257812499996	171.98359374999995	454.27390625	164.27398437500005	1389
858.731875	1179.570234375	861.1040624999999	1170.081484375	1390
83.619609375	255.01015625000002	87.77093749999999	246.11445312499995	1391
427.58679687499995	702.1675	428.772890625	711.65625	1392
690.3065624999999	131.06335937500012	699.202265625	135.21468750000008	1393
735.378125	801.206328125	738.93640625	791.717578125	1394
904.9895312499999	156.56437499999993	915.664375	157.15742187499995	1395
583.558125	329.73406250000005	594.2329687499999	329.141015625	1396
1129.1612499999999	1156.44140625	1136.870859375	1164.151015625	1397
658.875078125	918.0365625	654.130703125	926.9322656249999	1398
769.77484375	997.50484375	778.6705468749999	992.76046875	1399
1039.6111718749999	151.81999999999994	1030.71546875	156.56437499999993	1400
205.78726562499997	259.161484375	207.56640625	269.24328125	1401
460.797421875	134.62164062500005	470.87921874999995	136.4007812499999	1402
635.153203125	530.776953125	626.850546875	524.8464843749999	1403
