200.451	218.82999999999993	219.428	207.5619999999999	1180
464.358	80.64899999999989	475.626	99.62699999999995	1181
670.739	689.1179999999999	687.937	676.0709999999999	1182
200.451	190.957	218.835	201.0379999999999	1183
580.002	101.40599999999995	600.759	103.77800000000002	1184
277.547	847.462	295.932	839.16	1185
526.628	421.6529999999999	531.965	443.00299999999993	1186
962.519	65.23000000000002	983.869	59.89300000000003	1187
1016.487	871.184	1037.837	865.847	1188
1174.831	1087.0539999999999	1181.948	1106.625	1189
303.048	729.4459999999999	317.875	745.458	1190
626.853	524.843	641.086	541.449	1191
645.831	504.67999999999995	663.622	517.727	1192
846.282	253.22699999999998	864.666	265.6809999999999	1193
139.96	1098.322	151.228	1079.345	1194
797.652	1125.01	820.187	1126.196	1195
190.369	843.904	206.381	855.7649999999999	1196
345.155	127.5	355.237	108.52299999999991	1197
496.382	73.5329999999999	506.464	92.50999999999999	1198
638.121	736.5619999999999	657.099	746.644	1199
391.413	300.078	412.169	305.41499999999996	1200
620.33	446.5609999999999	628.039	463.7589999999999	1201
856.363	601.347	877.12	594.823	1202
1123.829	709.875	1130.352	689.1179999999999	1203
1142.806	323.79999999999995	1149.33	344.5559999999999	1204
519.511	92.50999999999999	533.151	110.30199999999991	1205
42.107	811.8789999999999	46.258	833.2289999999999	1206
69.387	413.3499999999999	72.945	391.4069999999999	1207
383.11	914.4769999999999	386.668	936.42	1208
1081.129	316.683	1103.072	314.3109999999999	1209
1151.109	808.914	1154.667	830.857	1210
652.947	990.9799999999999	664.215	972.596	1211
1092.99	951.2459999999999	1111.375	962.5139999999999	1212
455.462	225.9469999999999	456.055	249.07499999999993	1213
11.268	899.058	25.501	912.6979999999999	1214
752.58	582.962	772.743	575.2529999999999	1215
919.227	742.4929999999999	926.936	762.656	1216
185.031	774.5169999999999	189.776	795.867	1217
606.097	708.096	627.446	712.8399999999999	1218
964.298	422.246	983.276	429.36299999999994	1219
1114.933	431.7349999999999	1120.863	411.5709999999999	1220
234.255	303.0429999999999	246.709	285.251	1221
241.964	595.4159999999999	257.383	610.2429999999999	1222
429.961	1097.136	443.601	1081.7169999999999	1223
706.915	725.887	720.555	709.2819999999999	1224
1149.33	344.5559999999999	1167.121	332.102	1225
181.473	818.9959999999999	183.252	841.5319999999999	1226
363.539	307.7869999999999	386.075	309.5669999999999	1227
510.023	262.12299999999993	532.558	260.34299999999996	1228
745.463	556.8679999999999	747.242	579.404	1229
686.751	1072.821	699.205	1088.8339999999998	1230
703.357	158.93200000000002	712.252	178.50299999999993	1231
744.87	247.29599999999994	759.103	233.063	1232
790.535	170.20000000000005	800.024	189.1769999999999	1233
1023.01	1194.989	1040.209	1206.2569999999998	1234
1028.348	654.1279999999999	1047.325	663.617	1235
66.422	1029.529	72.352	1008.7719999999999	1236
355.83	244.3309999999999	361.76	265.08799999999997	1237
405.053	91.32399999999984	425.81	97.25499999999988	1238
778.674	800.018	784.604	820.7749999999999	1239
905.587	1055.03	926.343	1049.099	1240
1020.638	8.889999999999873	1041.395	14.820999999999913	1241
318.468	1009.958	336.259	996.911	1242
1126.201	565.7639999999999	1143.399	552.1239999999999	1243
174.95	877.708	196.892	877.115	1244
424.623	144.106	446.566	147.0709999999999	1245
1049.104	220.60899999999992	1049.698	198.66599999999994	1246
205.195	706.91	224.173	696.828	1247
246.709	285.251	257.383	303.63599999999997	1248
318.468	1009.958	328.549	1028.936	1249
17.791	5.9249999999999545	32.025	18.97199999999998	1250
65.828	215.8649999999999	84.806	207.5619999999999	1251
716.404	872.9639999999999	723.52	893.127	1252
376.586	661.838	390.82	679.036	1253
556.873	65.82299999999987	578.223	67.60199999999986	1254
784.011	830.857	804.768	835.6009999999999	1255
820.187	1043.1689999999999	824.339	1064.518	1256
961.333	256.1919999999999	964.298	234.84199999999998	1257
326.77	299.4849999999999	338.631	317.27599999999995	1258
1081.722	924.559	1100.107	935.827	1259
1104.851	249.07499999999993	1120.27	263.30899999999997	1260
559.839	808.3209999999999	582.375	809.507	1261
343.969	841.5319999999999	362.946	832.636	1262
498.755	153.00099999999998	507.057	133.43100000000004	1263
785.791	230.09799999999996	805.361	226.53999999999996	1264
1008.184	450.1189999999999	1020.045	464.94499999999994	1265
126.913	399.11699999999996	147.669	404.45399999999995	1266
338.631	485.1089999999999	359.388	489.26099999999997	1267
891.353	475.6199999999999	893.132	454.8639999999999	1268
941.763	1005.2139999999999	947.1	1025.97	1269
958.961	1025.97	975.566	1035.4589999999998	1270
1004.626	1089.427	1025.383	1090.02	1271
156.565	404.45399999999995	174.357	392.0	1272
339.224	173.75800000000004	352.864	190.36400000000003	1273
998.695	932.268	1016.487	944.722	1274
435.891	48.031999999999925	438.264	69.97499999999991	1275
974.38	276.356	996.323	278.72799999999995	1276
1002.254	103.77800000000002	1005.219	125.12799999999993	1277
1070.454	1172.453	1092.397	1172.453	1278
37.362	1048.5059999999999	48.63	1031.308	1279
867.038	612.0219999999999	877.12	594.823	1280
1172.459	331.5089999999999	1182.541	313.125	1281
86.585	929.896	106.156	937.0129999999999	1282
278.14	429.36299999999994	284.664	409.19899999999996	1283
598.98	727.6659999999999	606.097	708.096	1284
958.368	1151.104	978.532	1157.627	1285
1004.626	1089.427	1018.266	1106.625	1286
189.183	282.28599999999994	192.741	303.63599999999997	1287
182.066	708.689	193.334	690.8969999999999	1288
323.805	851.6139999999999	338.631	865.847	1289
1009.963	482.73699999999997	1021.824	466.7249999999999	1290
1043.174	804.17	1058.0	789.9369999999999	1291
645.238	712.8399999999999	667.774	712.247	1292
880.085	303.63599999999997	880.678	281.0999999999999	1293
950.065	313.71799999999996	972.601	313.125	1294
688.53	281.0999999999999	707.508	272.7969999999999	1295
870.004	1141.022	877.713	1160.5919999999999	1296
794.093	677.257	814.85	672.5129999999999	1297
863.48	562.2059999999999	884.237	557.4609999999999	1298
1007.591	351.0799999999999	1023.01	361.1619999999999	1299
470.881	136.39599999999996	488.673	124.53499999999985	1300
919.227	1152.883	932.274	1136.277	1301
87.771	56.92699999999991	109.714	56.33399999999983	1302
360.574	694.4559999999999	382.517	693.8629999999999	1303
386.668	390.2209999999999	408.611	388.4419999999999	1304
558.653	338.626	580.595	336.847	1305
603.724	679.036	604.317	700.9789999999999	1306
707.508	1127.382	729.451	1129.161	1307
1040.802	36.763999999999896	1041.395	14.820999999999913	1308
370.063	444.18899999999996	386.075	456.04999999999995	1309
704.543	651.756	716.404	667.7679999999999	1310
1164.156	91.91699999999992	1183.134	87.76599999999985	1311
103.784	738.3409999999999	123.947	744.2719999999999	1312
423.437	878.3009999999999	443.601	883.045	1313
1084.687	357.6039999999999	1104.851	363.534	1314
256.197	316.0899999999999	269.838	332.69499999999994	1315
224.173	696.828	245.522	699.7929999999999	1316
249.081	571.101	270.431	569.3219999999999	1317
364.725	795.2739999999999	386.075	797.0529999999999	1318
496.382	396.15199999999993	499.348	417.50199999999995	1319
948.286	335.068	950.065	313.71799999999996	1320
49.816	852.2069999999999	60.491	869.9979999999999	1321
95.481	170.20000000000005	109.714	155.96699999999987	1322
234.848	963.107	246.116	945.9089999999999	1323
505.871	187.3979999999999	523.663	198.07299999999998	1324
763.848	967.8509999999999	782.232	957.77	1325
788.756	144.106	791.128	163.67599999999993	1326
902.621	571.101	921.006	579.404	1327
1127.387	900.837	1146.958	893.72	1328
973.787	382.51199999999994	988.613	398.524	1329
329.142	680.222	333.294	659.4659999999999	1330
405.053	91.32399999999984	405.646	112.0809999999999	1331
601.945	311.3459999999999	622.702	307.19399999999996	1332
761.476	472.0619999999999	781.639	475.6199999999999	1333
214.684	148.25699999999983	231.882	160.11799999999994	1334
689.717	244.3309999999999	706.915	232.4699999999999	1335
1068.675	1069.263	1086.467	1057.995	1336
901.435	382.51199999999994	902.621	404.45399999999995	1337
1153.481	852.8	1154.667	830.857	1338
149.448	903.209	165.461	914.4769999999999	1339
262.721	671.92	263.907	690.8969999999999	1340
668.96	480.95799999999997	687.937	472.655	1341
716.404	809.507	735.381	801.2049999999999	1342
778.674	800.018	797.652	791.7159999999999	1343
837.979	150.6289999999999	846.282	132.83799999999997	1344
93.702	377.174	113.865	382.51199999999994	1345
243.15	861.6959999999999	263.314	867.0329999999999	1346
712.252	183.83999999999992	718.183	203.41099999999994	1347
162.496	1101.8809999999999	162.496	1080.531	1348
333.887	585.928	355.237	587.1139999999999	1349
533.745	147.664	555.094	146.47799999999984	1350
699.205	1088.8339999999998	720.555	1090.02	1351
1075.199	972.0029999999999	1077.571	950.653	1352
1127.387	1124.416	1145.772	1133.905	1353
308.979	238.99399999999991	328.549	232.4699999999999	1354
367.098	477.99299999999994	386.668	484.51599999999996	1355
391.413	833.8219999999999	410.983	837.9739999999999	1356
484.521	529.588	504.092	536.111	1357
648.203	294.7399999999999	655.32	313.71799999999996	1358
864.666	265.6809999999999	871.783	246.70299999999997	1359
1184.32	443.00299999999993	1202.111	434.69999999999993	1360
966.671	999.876	986.241	1005.807	1361
38.548	749.6089999999999	59.305	753.1679999999999	1362
526.628	421.6529999999999	530.779	401.4889999999999	1363
571.7	771.5519999999999	592.456	775.1099999999999	1364
595.422	571.101	598.387	550.938	1365
749.615	406.827	750.801	427.58299999999997	1366
851.026	166.64200000000005	871.783	164.269	1367
936.425	518.9129999999999	957.182	518.9129999999999	1368
983.276	429.36299999999994	986.834	450.1189999999999	1369
788.163	980.8989999999999	798.838	998.6899999999999	1370
880.085	303.63599999999997	896.691	315.49699999999996	1371
988.613	398.524	1004.033	385.477	1372
163.089	775.1099999999999	185.031	774.5169999999999	1373
396.157	320.241	396.75	342.18399999999997	1374
154.786	842.125	173.17	850.4279999999999	1375
486.301	555.0889999999999	505.278	547.3789999999999	1376
795.279	880.673	802.989	899.651	1377
884.237	913.884	887.202	932.862	1378
948.286	335.068	966.671	343.3699999999999	1379
170.798	412.164	174.357	392.0	1380
421.658	1031.9009999999998	426.996	1051.471	1381
668.367	276.356	688.53	281.0999999999999	1382
743.091	291.775	763.255	296.5189999999999	1383
56.34	708.689	69.387	724.701	1384
459.02	164.269	470.881	147.0709999999999	1385
633.97	573.4739999999999	647.61	588.8929999999999	1386
823.746	471.46899999999994	840.944	483.3299999999999	1387
608.469	898.4649999999999	629.819	899.058	1388
209.94	932.862	224.766	920.4069999999999	1389
215.277	678.443	224.173	696.828	1390
272.21	206.96899999999994	284.071	222.38799999999992	1391
488.673	124.53499999999985	507.057	133.43100000000004	1392
1081.722	885.4179999999999	1090.618	867.0329999999999	1393
1168.9	465.539	1180.168	450.712	1394
157.751	718.1779999999999	163.682	737.7479999999999	1395
287.036	153.00099999999998	293.559	134.0239999999999	1396
354.051	641.674	373.621	639.3019999999999	1397
362.353	59.299999999999955	381.924	60.485999999999876	1398
891.946	498.7489999999999	911.517	492.81899999999996	1399
459.613	358.78999999999996	476.219	345.74299999999994	1400
247.302	11.26299999999992	247.895	32.019000000000005	1401
503.499	360.56899999999996	507.057	340.405	1402
517.139	339.21899999999994	520.104	318.462	1403
683.786	324.3929999999999	704.543	327.35799999999995	1404
1041.395	14.820999999999913	1061.559	11.26299999999992	1405
1078.757	906.174	1081.722	885.4179999999999	1406
22.536	71.16100000000006	32.618	88.952	1407
738.347	786.3779999999999	749.021	769.18	1408
938.797	304.2289999999999	948.879	286.438	1409
957.775	904.9879999999999	974.973	915.663	1410
1031.313	983.8639999999999	1041.988	966.665	1411
270.431	569.3219999999999	277.547	550.3449999999999	1412
408.018	346.929	426.996	351.673	1413
522.477	480.3649999999999	540.861	486.8879999999999	1414
727.079	721.7359999999999	746.056	728.8519999999999	1415
885.423	639.3019999999999	903.807	639.895	1416
689.123	569.915	692.089	549.752	1417
969.636	10.076999999999998	989.8	7.110999999999876	1418
1021.824	466.7249999999999	1041.988	469.68999999999994	1419
180.287	122.16300000000001	191.555	104.96399999999994	1420
482.149	428.7689999999999	499.348	417.50199999999995	1421
93.702	377.174	93.702	355.82399999999996	1422
439.45	661.2449999999999	460.799	662.4309999999999	1423
617.958	63.45100000000002	617.958	42.100999999999885	1424
1173.052	174.35099999999989	1193.809	176.12999999999988	1425
937.611	955.3969999999999	945.914	937.0129999999999	1426
1028.348	654.1279999999999	1036.65	635.7439999999999	1427
163.682	737.7479999999999	183.252	743.086	1428
644.645	877.708	664.215	881.8589999999999	1429
657.692	612.0219999999999	677.262	606.684	1430
791.128	163.67599999999993	802.989	150.6289999999999	1431
843.316	549.752	849.84	531.367	1432
1056.221	66.41599999999994	1060.372	46.846000000000004	1433
668.367	680.8149999999999	684.972	668.361	1434
925.75	1097.729	941.169	1084.089	1435
155.379	649.977	157.751	670.7339999999999	1436
600.759	444.7819999999999	603.131	465.539	1437
948.879	286.438	969.636	288.80999999999995	1438
27.873	113.8599999999999	42.7	126.31399999999985	1439
335.073	808.3209999999999	352.864	816.624	1440
498.755	153.00099999999998	516.546	162.49	1441
677.262	606.684	695.054	606.684	1442
6.524	40.32199999999989	13.047	59.299999999999955	1443
32.618	88.952	39.141	69.97499999999991	1444
367.098	517.1339999999999	385.482	510.01699999999994	1445
444.787	190.957	450.125	171.97900000000004	1446
1182.541	915.0699999999999	1190.843	899.058	1447
154.193	1053.251	157.751	1033.087	1448
231.882	160.11799999999994	252.046	156.55999999999995	1449
543.826	339.21899999999994	547.385	319.05499999999995	1450
245.522	643.453	257.383	627.4409999999999	1451
696.24	195.7009999999999	712.252	183.83999999999992	1452
829.083	122.16300000000001	846.282	132.83799999999997	1453
8.303	287.6239999999999	16.012	269.2389999999999	1454
672.518	160.711	681.414	143.51299999999992	1455
199.265	67.00900000000001	218.835	71.7539999999999	1456
206.974	398.524	210.533	378.953	1457
871.19	1052.657	876.527	1033.6799999999998	1458
977.346	319.6479999999999	990.393	330.91599999999994	1459
1147.551	703.3509999999999	1162.97	712.247	1460
600.759	479.77199999999993	617.364	491.6329999999999	1461
858.143	122.16300000000001	874.748	134.0239999999999	1462
1078.164	454.8639999999999	1092.397	469.097	1463
1117.898	351.0799999999999	1133.911	362.34799999999996	1464
635.156	967.2579999999999	636.935	988.015	1465
22.536	712.8399999999999	37.955	724.108	1466
475.033	375.98799999999994	492.824	384.8839999999999	1467
621.516	923.3729999999999	630.412	905.5809999999999	1468
657.099	746.644	674.89	737.7479999999999	1469
766.813	115.6389999999999	778.081	131.05899999999997	1470
887.202	995.132	888.981	1012.923	1471
896.098	334.4749999999999	913.889	343.3699999999999	1472
335.073	552.717	354.051	558.6469999999999	1473
909.738	266.86699999999996	912.703	246.70299999999997	1474
996.916	81.83600000000001	997.509	61.672000000000025	1475
16.012	1163.558	32.618	1174.233	1476
232.475	1068.077	242.557	1085.2749999999999	1477
271.617	470.876	281.698	453.678	1478
492.824	384.8839999999999	504.092	368.871	1479
925.75	533.7389999999999	936.425	518.9129999999999	1480
961.926	396.15199999999993	973.787	382.51199999999994	1481
109.714	202.81799999999998	129.285	205.7829999999999	1482
915.668	113.8599999999999	919.82	94.28999999999996	1483
1008.777	322.6139999999999	1011.742	303.0429999999999	1484
1068.082	115.04600000000005	1069.861	134.61699999999996	1485
8.896	408.606	21.35	393.1859999999999	1486
193.334	690.8969999999999	205.195	706.91	1487
421.658	864.661	436.484	851.6139999999999	1488
483.928	969.631	494.01	986.2359999999999	1489
546.199	686.746	558.653	702.165	1490
901.435	382.51199999999994	916.854	370.058	1491
174.95	877.708	174.95	856.951	1492
428.182	826.1129999999999	436.484	808.3209999999999	1493
23.129	817.2169999999999	42.107	811.8789999999999	1494
129.285	205.7829999999999	135.215	187.3979999999999	1495
308.979	827.299	324.991	818.9959999999999	1496
538.489	612.0219999999999	557.466	606.684	1497
1026.569	762.656	1045.546	766.808	1498
1095.362	510.01699999999994	1100.7	491.03999999999996	1499
1155.853	1092.3919999999998	1174.831	1087.0539999999999	1500
587.119	635.151	606.69	639.3019999999999	1501
1100.7	764.435	1114.933	750.202	1502
919.82	905.5809999999999	919.82	885.4179999999999	1503
1074.013	271.611	1075.199	251.44799999999998	1504
1086.467	1057.995	1087.653	1037.831	1505
21.35	393.1859999999999	37.955	403.2679999999999	1506
170.798	412.164	187.997	421.6529999999999	1507
266.872	831.4499999999999	277.547	847.462	1508
353.457	530.1809999999999	367.098	517.1339999999999	1509
1138.062	154.18799999999987	1154.074	164.86199999999985	1510
683.786	594.823	684.972	577.0319999999999	1511
741.905	1124.416	760.289	1130.94	1512
223.58	1127.382	224.766	1146.952	1513
738.347	1104.846	741.905	1124.416	1514
956.589	877.115	957.775	896.685	1515
211.126	229.505	227.731	222.981	1516
569.921	148.8499999999999	584.747	136.39599999999996	1517
629.225	654.1279999999999	641.086	638.709	1518
864.666	269.832	880.678	281.0999999999999	1519
890.76	654.1279999999999	903.807	639.895	1520
594.236	329.13699999999994	601.945	311.3459999999999	1521
662.436	214.0859999999999	670.146	196.29399999999998	1522
706.915	473.24799999999993	715.218	490.4469999999999	1523
788.756	72.94000000000005	806.547	65.23000000000002	1524
40.92	308.97299999999996	45.665	289.996	1525
75.317	891.348	94.295	887.79	1526
355.237	1081.7169999999999	374.214	1085.2749999999999	1527
733.602	18.378999999999905	738.347	37.35699999999997	1528
1004.033	261.53	1023.01	256.78499999999997	1529
1196.181	42.100999999999885	1200.925	23.124000000000024	1530
763.848	967.8509999999999	778.081	981.492	1531
876.527	1033.6799999999998	896.691	1034.273	1532
970.229	828.4849999999999	990.393	826.7059999999999	1533
1112.561	451.30499999999995	1114.933	431.7349999999999	1534
263.907	690.8969999999999	273.396	674.2919999999999	1535
476.812	980.8989999999999	494.01	986.2359999999999	1536
635.156	967.2579999999999	652.354	958.3629999999999	1537
858.143	122.16300000000001	875.341	113.26700000000005	1538
861.108	1170.081	877.713	1160.5919999999999	1539
13.64	832.0429999999999	23.129	817.2169999999999	1540
206.974	343.3699999999999	213.498	325.57899999999995	1541
260.349	722.329	278.733	727.0729999999999	1542
534.338	1119.672	537.896	1101.288	1543
746.056	511.79599999999994	764.441	514.169	1544
774.523	715.805	792.907	719.3639999999999	1545
806.547	855.7649999999999	807.733	874.1499999999999	1546
103.784	1076.973	123.354	1079.9379999999999	1547
600.759	444.7819999999999	620.33	446.5609999999999	1548
668.367	651.756	684.972	661.838	1549
793.5	51.58999999999992	806.547	65.23000000000002	1550
1001.067	897.872	1011.742	881.8589999999999	1551
582.375	809.507	598.98	801.2049999999999	1552
1009.963	925.1519999999999	1027.162	932.862	1553
1181.948	970.2239999999999	1198.553	961.9209999999999	1554
699.205	207.5619999999999	718.183	203.41099999999994	1555
840.944	483.3299999999999	859.922	479.179	1556
103.784	411.5709999999999	119.203	399.7099999999999	1557
483.335	170.7929999999999	494.603	186.80499999999984	1558
1138.655	176.72299999999996	1154.074	164.86199999999985	1559
1155.853	316.0899999999999	1167.121	332.102	1560
775.709	941.757	776.895	921.5939999999999	1561
603.724	966.0719999999999	620.923	957.77	1562
91.33	683.188	95.481	701.5719999999999	1563
913.296	1078.752	918.634	1097.136	1564
949.472	733.0039999999999	950.065	714.6189999999999	1565
200.451	1101.288	200.451	1081.7169999999999	1566
350.492	446.5609999999999	370.063	444.18899999999996	1567
848.061	1031.308	867.631	1028.936	1568
961.333	84.80099999999993	962.519	65.23000000000002	1569
1098.328	428.17599999999993	1100.7	408.606	1570
198.079	303.63599999999997	214.684	294.14699999999993	1571
838.572	153.00099999999998	851.026	166.64200000000005	1572
895.505	1136.277	906.773	1151.104	1573
1068.675	1015.295	1081.722	1028.3419999999999	1574
1090.618	833.8219999999999	1106.63	835.6009999999999	1575
338.631	485.1089999999999	348.713	470.876	1576
1026.569	260.34299999999996	1039.616	271.611	1577
46.258	833.2289999999999	49.816	852.2069999999999	1578
872.969	94.28999999999996	875.341	113.26700000000005	1579
948.286	116.82500000000005	952.437	135.21000000000004	1580
1106.037	26.682000000000016	1109.596	45.659999999999854	1581
1130.945	809.507	1151.109	808.914	1582
446.566	147.0709999999999	454.276	164.269	1583
580.002	101.40599999999995	588.898	85.394	1584
736.567	1060.367	753.766	1052.657	1585
996.323	278.72799999999995	1004.033	261.53	1586
209.346	653.535	214.091	635.151	1587
263.907	952.432	271.024	968.444	1588
910.924	967.2579999999999	929.309	962.5139999999999	1589
1005.219	724.701	1016.487	736.5619999999999	1590
304.827	759.6909999999999	317.875	745.458	1591
845.689	1040.797	860.515	1053.251	1592
272.21	206.96899999999994	272.803	187.3979999999999	1593
849.84	347.52199999999993	850.433	367.092	1594
711.659	499.342	721.741	514.762	1595
245.522	699.7929999999999	263.314	693.8629999999999	1596
654.727	154.78099999999995	672.518	160.711	1597
1120.27	263.30899999999997	1138.062	257.37799999999993	1598
1149.923	204.0039999999999	1167.714	198.07299999999998	1599
1182.541	915.0699999999999	1188.471	932.862	1600
1109.002	1087.647	1112.561	1106.032	1601
1130.352	380.73199999999997	1133.911	362.34799999999996	1602
1177.203	989.2009999999999	1196.181	986.2359999999999	1603
15.419	296.5189999999999	31.432	286.438	1604
362.946	166.04899999999998	378.959	176.12999999999988	1605
412.762	836.7869999999999	428.182	826.1129999999999	1606
151.228	85.394	164.868	96.06899999999996	1607
459.613	358.78999999999996	466.73	375.98799999999994	1608
919.82	905.5809999999999	936.425	913.2909999999999	1609
975.566	783.413	991.579	775.1099999999999	1610
1002.847	457.82899999999995	1020.045	464.94499999999994	1611
84.213	12.448999999999842	102.598	9.482999999999947	1612
281.698	453.678	299.49	458.4219999999999	1613
307.793	586.521	312.537	604.3119999999999	1614
537.303	734.1899999999999	541.454	752.574	1615
594.236	1031.9009999999998	598.387	1050.2849999999999	1616
807.14	316.0899999999999	825.525	311.93899999999996	1617
900.249	926.338	901.435	944.1289999999999	1618
913.296	139.36099999999988	915.668	157.15300000000002	1619
946.507	971.41	964.891	967.2579999999999	1620
1078.757	906.174	1081.722	924.559	1621
446.566	147.0709999999999	460.799	134.61699999999996	1622
829.083	122.16300000000001	844.502	110.89499999999998	1623
1078.164	204.0039999999999	1093.583	215.27199999999993	1624
428.182	250.8549999999999	428.182	231.284	1625
487.487	104.96399999999994	488.673	124.53499999999985	1626
244.336	491.03999999999996	252.639	474.43399999999997	1627
84.806	916.8489999999999	90.144	900.2439999999999	1628
267.465	281.0999999999999	272.803	298.89199999999994	1629
723.52	13.041999999999916	737.16	4.739000000000033	1630
875.341	113.26700000000005	885.423	126.31399999999985	1631
979.718	915.0699999999999	985.648	897.872	1632
1174.831	56.33399999999983	1187.878	70.56799999999998	1633
334.48	528.9949999999999	353.457	530.1809999999999	1634
410.983	992.76	417.507	1007.586	1635
422.251	163.08299999999986	424.623	144.106	1636
619.737	938.7919999999999	620.923	957.77	1637
800.024	189.1769999999999	819.001	186.80499999999984	1638
995.137	1050.878	1014.115	1049.692	1639
1120.863	411.5709999999999	1139.841	409.19899999999996	1640
287.036	153.00099999999998	296.525	169.0139999999999	1641
768.592	784.5989999999999	778.674	800.018	1642
960.74	812.472	970.229	828.4849999999999	1643
1061.559	11.26299999999992	1071.047	27.274999999999864	1644
1104.851	363.534	1117.898	351.0799999999999	1645
526.628	563.9849999999999	543.233	572.2869999999999	1646
304.827	759.6909999999999	311.351	776.8889999999999	1647
475.626	411.5709999999999	482.149	428.7689999999999	1648
517.732	1112.5549999999998	534.338	1119.672	1649
946.507	663.617	963.705	670.141	1650
1113.747	373.616	1130.352	380.73199999999997	1651
872.969	94.28999999999996	874.748	75.90499999999997	1652
795.872	616.766	814.257	613.208	1653
925.157	642.8599999999999	943.542	646.419	1654
185.031	941.164	195.706	956.583	1655
424.623	33.20499999999993	435.891	48.031999999999925	1656
846.875	379.54599999999994	862.294	390.2209999999999	1657
692.089	549.752	702.764	564.578	1658
34.99	370.65099999999995	42.7	387.256	1659
295.339	222.38799999999992	303.048	238.99399999999991	1660
943.542	8.889999999999873	951.844	24.90300000000002	1661
1103.072	314.3109999999999	1117.898	323.79999999999995	1662
1130.352	53.368999999999915	1146.958	48.031999999999925	1663
1141.62	361.1619999999999	1149.33	344.5559999999999	1664
218.835	71.7539999999999	222.394	89.54499999999985	1665
227.138	116.23199999999997	231.289	99.03399999999988	1666
529.593	782.8199999999999	547.385	787.564	1667
680.228	306.601	683.786	324.3929999999999	1668
894.319	709.2819999999999	912.11	704.5369999999999	1669
1138.655	248.48199999999997	1156.446	243.73799999999994	1670
990.393	372.42999999999995	1004.033	385.477	1671
200.451	190.957	202.23	171.97900000000004	1672
426.996	351.673	445.973	349.8939999999999	1673
695.647	63.45100000000002	714.032	65.82299999999987	1674
882.458	380.73199999999997	901.435	382.51199999999994	1675
896.098	334.4749999999999	896.691	315.49699999999996	1676
1037.837	865.847	1038.43	846.8689999999999	1677
1070.454	46.25299999999993	1071.047	27.274999999999864	1678
1126.201	565.7639999999999	1127.98	584.741	1679
50.409	884.8249999999999	60.491	869.9979999999999	1680
190.369	334.4749999999999	199.858	319.05499999999995	1681
362.946	1127.382	378.959	1136.277	1682
944.728	547.3789999999999	957.182	559.833	1683
336.259	996.911	351.085	1005.2139999999999	1684
359.388	905.5809999999999	364.132	888.3829999999999	1685
632.191	201.0379999999999	638.121	183.83999999999992	1686
818.408	1148.732	826.118	1133.312	1687
835.014	311.93899999999996	852.212	306.0079999999999	1688
1145.772	505.2729999999999	1162.97	499.342	1689
167.833	592.4509999999999	186.218	589.486	1690
241.371	204.59699999999998	259.163	208.15499999999997	1691
456.648	964.2929999999999	459.613	982.6779999999999	1692
485.114	359.976	503.499	360.56899999999996	1693
1120.863	174.35099999999989	1138.655	176.72299999999996	1694
413.949	941.757	425.81	928.117	1695
727.672	122.75599999999986	743.091	132.83799999999997	1696
1138.655	189.77099999999996	1149.923	204.0039999999999	1697
376.586	648.198	396.157	648.198	1698
851.026	186.212	851.026	166.64200000000005	1699
880.678	214.67899999999997	880.678	195.10799999999995	1700
96.074	1060.96	103.784	1076.973	1701
471.474	840.939	480.37	855.7649999999999	1702
648.203	294.7399999999999	654.134	278.135	1703
925.75	712.8399999999999	942.356	705.7239999999999	1704
1177.203	986.829	1181.948	970.2239999999999	1705
645.238	220.01599999999996	662.436	214.0859999999999	1706
81.841	1117.3	84.806	1099.508	1707
345.155	1156.441	362.946	1160.5919999999999	1708
563.397	489.8539999999999	581.188	488.07399999999996	1709
603.131	465.539	620.923	462.573	1710
603.131	88.952	609.062	74.12599999999998	1711
723.52	893.127	741.312	897.279	1712
882.458	688.525	886.609	706.317	1713
652.354	958.3629999999999	664.215	972.596	1714
1143.399	10.076999999999998	1158.226	21.34400000000005	1715
326.77	299.4849999999999	326.77	280.50699999999995	1716
593.643	215.8649999999999	612.62	217.05099999999993	1717
84.806	207.5619999999999	100.818	215.8649999999999	1718
149.448	1017.0749999999999	157.751	1033.087	1719
529.593	627.4409999999999	538.489	612.0219999999999	1720
890.167	811.8789999999999	900.249	797.646	1721
904.4	126.90699999999993	915.668	113.8599999999999	1722
941.169	759.098	952.437	746.0509999999999	1723
1100.7	764.435	1116.712	772.7379999999999	1724
1162.377	955.3969999999999	1170.68	971.41	1725
113.865	382.51199999999994	119.203	399.7099999999999	1726
357.016	812.472	363.539	797.646	1727
205.788	1169.4879999999998	208.16	1151.104	1728
233.068	985.05	235.441	966.665	1729
244.336	729.4459999999999	246.709	711.0609999999999	1730
527.221	196.88699999999994	545.606	199.2589999999999	1731
727.079	554.496	745.463	556.8679999999999	1732
1056.814	718.1779999999999	1059.186	699.7929999999999	1733
1088.246	23.71699999999987	1106.037	26.682000000000016	1734
294.153	272.7969999999999	309.572	263.30899999999997	1735
765.034	598.9749999999999	774.523	583.555	1736
792.907	326.765	807.14	316.0899999999999	1737
112.086	1186.094	128.692	1179.57	1738
230.103	326.1719999999999	236.627	309.5669999999999	1739
244.336	729.4459999999999	260.349	722.329	1740
284.664	409.19899999999996	300.676	402.082	1741
1063.338	151.22199999999998	1069.861	134.61699999999996	1742
233.068	985.05	250.86	987.4219999999999	1743
